-8.020186926138706e-06 2.910134505373918e-05 0.0002727012738557022 0.002803990545519053 0.015563958166368685 0.06294219930517686 0.20684940718869438 0.3316015502723215 0.45266484608858537 0.5485865936077925 0.7529780352412963 0.621589248958351 0.4785921308147336 0.3962166897089414 0.20730090879028484 0.07575499428373078 0.015571827157616625 0.0029475099128077886 0.00030086014331232036 3.042700783861818e-05 -1.9261354133437436e-05
-7.99037292464888e-06 2.9956306701439672e-05 0.00028162129692388405 0.0028806965337553336 0.015719714550419095 0.06408709588651496 0.20722682953375937 0.33339878610119333 0.4479423205538873 0.551804891726551 0.7485097521752881 0.6230572892231923 0.4758345107514388 0.3983636938198112 0.20727669976059637 0.07703004636923261 0.01579517242777584 0.0030145164431036875 0.00031172924185174367 3.1173094111824895e-05 -1.9181148025904093e-05
-7.964028227558373e-06 3.0824676404250795e-05 0.00029091675539660855 0.0029581163645029385 0.01587618037105676 0.06525862391835657 0.20752723701045017 0.33528744833913215 0.4431699952577368 0.5550051852839419 0.7440448223374361 0.6244974442605886 0.4731925921471154 0.4004299640853217 0.2072625681172342 0.07830117763031375 0.016026164004735666 0.0030816907633530732 0.0003229758650378223 3.194959074903636e-05 -1.9086521446443072e-05
-7.940830225816597e-06 3.170653306572291e-05 0.0003006002470860025 0.0030361771032341167 0.01603382755412408 0.06645529239600245 0.20775427441720673 0.33725744674661273 0.4383680750768377 0.5581694299680096 0.739597091656663 0.6258994594963752 0.470674776767241 0.4024040242906768 0.2072652415636589 0.07956604233908449 0.016265292350434724 0.003148996891149114 0.00033460449883992993 3.27583924528696e-05 -1.8977338352765827e-05
-7.920448075626751e-06 3.2602089339750506e-05 0.0003106841462425791 0.0031148045789226586 0.01619315082482853 0.06767548256524147 0.20791196195920048 0.3392981217103732 0.43355691163715315 0.5612799931008059 0.7351803136125254 0.6272532983863122 0.46828868935762413 0.4042748667372722 0.20729136864319786 0.08082230550252856 0.016513039213740477 0.0032164022727152464 0.00034661906388144814 3.360143883135436e-05 -1.8853507742999653e-05
-7.902544102211806e-06 3.3511702039579205e-05 0.0003211805506522225 0.003193923746100502 0.0163546660705447 0.06891745357876555 0.2080046755546725 0.3413983058069876 0.4287568885853674 0.5643197307379162 0.7308080923636613 0.6285491881518013 0.46604114296858024 0.40603201891764984 0.20734747892069016 0.08206765563408869 0.016769874891940706 0.0032838781734363387 0.0003590228889995828 3.448071380196538e-05 -1.871498547689754e-05
-7.886775047705186e-06 3.443588203122516e-05 0.000332101227654924 0.0032734590665062235 0.016518908550118727 0.07017934887577448 0.20803712504560323 0.3435463884535044 0.4239883071357222 0.5672720610985396 0.7264938264711236 0.6297776643868236 0.4639381094836734 0.4076656069034317 0.20743994349832873 0.08329981764052574 0.017036255468428685 0.003351400064940613 0.00037181868668589857 3.539824494769306e-05 -1.8561775747549802e-05
-7.872793271079814e-06 3.537530336705785e-05 0.00034345755947251533 0.003353334908604566 0.016686430954044873 0.07145920326342559 0.2080143304169222 0.3457303832719987 0.41927127256656593 0.5701210340323071 0.7222506534631963 0.6309296143012677 0.4619846954528697 0.40916641506092555 0.20757493610400202 0.08451656575227684 0.01731262004166423 0.003418948006305822 0.00038500853051282036 3.635610282382018e-05 -1.8393932240901023e-05
-7.86024787480244e-06 3.633081185761e-05 0.0003552604880061594 0.0034334759641554413 0.016857801321497945 0.07275495067519921 0.20794159614065588 0.3479379977782662 0.41462558233189606 0.5728513962568509 0.7180913954858852 0.6319963183702972 0.460185123296613 0.4105259417321401 0.20775839498965043 0.08571573642303987 0.017599387960471002 0.003486507017249174 0.0003985938348511908 3.735640031843346e-05 -1.821155905190608e-05
-7.8487857186893e-06 3.730343273078418e-05 0.00036752045942023415 0.0035138076801222162 0.01703360082062577 0.07406443257676187 0.2078244837729213 0.35015670498992835 0.4100706164399055 0.5754486521286113 0.7140285062802367 0.6329694901661589 0.45854271791379686 0.41173645054422403 0.20799598587416934 0.08689524112356706 0.017896956081702164 0.003554067440806552 0.00041257533717597994 3.84012918472898e-05 -1.8014811181465973e-05
-7.838052345388036e-06 3.8294377633807386e-05 0.0003802473687071206 0.0035942567043121265 0.017214421399760038 0.07538540698580087 0.20766878294295577 0.3523738165369257 0.4056252307332291 0.5778991197381735 0.7100740197222928 0.633841314156435 0.4570598986937542 0.4127910170378608 0.2082930661616511 0.08805307895354098 0.018205696066186938 0.003621625292962616 0.0004269530829703605 3.949297259753237e-05 -1.780389473982069e-05
-7.827692788620055e-06 3.9305050581806e-05 0.00039345050470673826 0.0036747513433046386 0.0174008633179068 0.07671555806874863 0.20748048088358262 0.3545765568475092 0.40130765368481613 0.5801899821508996 0.7062395001559882 0.6346044812623499 0.45573817689970486 0.4136835703340491 0.2086546506599234 0.0891873489948587 0.018525951729465362 0.0036891825969584957 0.0004417264137144272 4.063367751161451e-05 -1.757906674582088e-05
-7.817352249528398e-06 4.033705308659208e-05 0.00040713849565765514 0.0037552220304495343 0.017593532563762615 0.07805250627297733 0.20726573066221698 0.3567521379755303 0.39713538729843556 0.582309333642911 0.702535994741639 0.6352522219815842 0.4545781583596975 0.414408929590103 0.20908537901757596 0.09029626233007271 0.01885803646381401 0.003756747699572127 0.00045689395805093014 4.182568027344402e-05 -1.7340634607787564e-05
-7.806676738386642e-06 4.1392188284028464e-05 0.0004213192557602774 0.003835601802270272 0.017793038173503195 0.07939381895004427 0.20703081828012637 0.35888783462992935 0.39312511267472194 0.5842462208117767 0.6989739880344237 0.6357783368923533 0.45357955137021166 0.41496283502776254 0.20958948508919217 0.09137815364980773 0.01920223074824845 0.003824335567072179 0.0004724536263105428 4.3071292107565995e-05 -1.7088955172717135e-05
-7.795313466285592e-06 4.247246401734017e-05 0.000435999933015907 0.003915826781004217 0.017999989458196364 0.08073702142144601 0.20678212881566438 0.36097105896532033 0.3892926007721962 0.5859906784705431 0.6955633589973615 0.6361772243693502 0.4527411796879841 0.4153419733504764 0.21017076842877636 0.09243149237406678 0.019558779763162004 0.00389196805819525 0.0004884026087479398 4.437286037761723e-05 -1.6824433422435447e-05
-7.78291124037267e-06 4.3580094887474274e-05 0.00045118685868672515 0.003995836661139673 0.018214993152691594 0.08207960843566298 0.2065261117939956 0.362989434692949 0.3856526288580713 0.5875337602623874 0.6923133406427238 0.6364439053569049 0.4520610004574195 0.41554399740139436 0.21083256810037065 0.0934548932139303 0.019927891126044983 0.0039596741718459505 0.0005047373775481923 4.573276698538464e-05 -1.6547520808263272e-05
-7.769120656142547e-06 4.471750321011214e-05 0.000466885498694225 0.004075575197619585 0.018438650498349585 0.08341905596195609 0.20626924597201635 0.36493087007454106 0.38221890310624396 0.5888675639615468 0.6892324824837774 0.6365740450610695 0.45153612689391576 0.415567539949806 0.21157773898240295 0.09444712610177008 0.020309732764741906 0.004027490267056066 0.0005214536929223357 4.715342662819921e-05 -1.625871315846794e-05
-7.75359417826138e-06 4.5887318876225436e-05 0.0004831004072940459 0.004154990693330696 0.018671554272909674 0.08475283326371796 0.20601800373150736 0.3667836293672382 0.3790039877599396 0.5899852514534829 0.6863286159658473 0.6365639714394304 0.45116285551819235 0.4154122215296554 0.21240863072909022 0.09540712542066832 0.020704430944205043 0.004095460252850902 0.0005385466133933647 4.863728471704576e-05 -1.5958548246874926e-05
-7.735986126355954e-06 4.7092378056223794e-05 0.0004998351834686332 0.0042340364833437505 0.018914285781125084 0.08607841519169535 0.20577881527821562 0.36853640229619655 0.3760192412339123 0.5908810634141854 0.6836088230320492 0.6364106903857358 0.45093669771299627 0.4150786522910561 0.21332706953707614 0.0963339984664997 0.021112068462230127 0.004163635745764616 0.0005560105104445157 5.018681508328626e-05 -1.5647603003987598e-05
-7.715952497822087e-06 4.8335720779668634e-05 0.0005170924302282387 0.004312671413305935 0.01916741182078585 0.08739329463514478 0.20555803284631136 0.3701783711425688 0.3732747594871748 0.5915503287343711 0.6810794079641416 0.636111897525482 0.4508524153518043 0.4145684278623296 0.21433434285047115 0.09722703307931191 0.021532683029414912 0.0042320761928289485 0.000573839087793182 5.1804517378517545e-05 -1.5326490378164692e-05
-7.69315068449572e-06 4.9620587367016356e-05 0.0005348737172821139 0.004390860309442246 0.019431481638793713 0.0886949950673106 0.2053618951100593 0.37169927504763267 0.37077932695056326 0.59198946875869 0.6787458726235744 0.6356659865581511 0.45090406022908214 0.4138841192572671 0.21543118712031806 0.0980857043845842 0.021966265847736643 0.004300848958041836 0.0005920254052647067 5.349291422795943e-05 -1.4995855779798006e-05
-7.667239047659535e-06 5.0950413687189666e-05 0.0005531795474160717 0.004468574437375583 0.019707023892775677 0.08998108311973096 0.2051964920044287 0.3730894711501711 0.36854037524648975 0.5921959964341248 0.6766128952016368 0.6350720541023946 0.45108501700369397 0.4130292568987892 0.21661777871715993 0.09890968058878791 0.02241276040136908 0.00437002937025488 0.0006105619075418289 5.5254547990379876e-05 -1.4656373348298501e-05
-7.63787642465985e-06 5.2328825238312504e-05 0.0005720093269228066 0.004545791947101474 0.019994543633964135 0.09124918111898728 0.20506773015580082 0.37433999219200587 0.3665639498890432 0.5921685104838135 0.6746843125709239 0.6343299010209846 0.45138804935115306 0.4120083088665325 0.21789372807741225 0.09969882777865102 0.02287206147273091 0.0044397007307357406 0.000629440457759145 5.709197721204262e-05 -1.4308741775881373e-05
-7.604721420140237e-06 5.375963017772989e-05 0.0005913613403132345 0.004622498301181999 0.020294519327234806 0.09249697951842828 0.20498129912211738 0.37544260024741183 0.36485468510359054 0.5919066847436323 0.6729631063127872 0.6334400302232588 0.45180534900654434 0.41082665351103786 0.2192580771449868 0.10045321367795612 0.02334401439574174 0.004509954278874684 0.0006486523761748408 5.900777275158475e-05 -1.3953679927070084e-05
-7.567431726585028e-06 5.5246811127229734e-05 0.0006112327298586351 0.004698686683636488 0.020607399924708947 0.09372224915692451 0.20494263863839146 0.37638983625428724 0.36341578685473586 0.59141125281849 0.6714513924781507 0.6324036409641067 0.45232858736822257 0.4094905466118792 0.22070930015034484 0.1011731103215685 0.023828414557061528 0.004580889114374376 0.0006681884838037888 6.100451358737047e-05 -1.359192218286509e-05
-7.525663183294284e-06 5.679451587203843e-05 0.0006316194800319863 0.004774358386530064 0.02093360200925165 0.09492285327683314 0.20495690705962577 0.3771750650498986 0.36224902412160365 0.5906839882336361 0.6701504151208142 0.631222619679364 0.4529489693228168 0.4080070832901348 0.22224530774952367 0.10185899561154521 0.024325007155234335 0.004652612074769635 0.0006880391511616679 6.308478208438828e-05 -1.3224213535334428e-05
-7.479068861115934e-06 5.840704707260613e-05 0.0006525164073747369 0.004849523171544412 0.021273507024136773 0.09609675923314187 0.20502895118751185 0.3777925156400439 0.3613547284093386 0.5897276802727851 0.6690605436242687 0.6298995274183663 0.45365728894485624 0.406384154917689 0.22386345452515233 0.10251155372650667 0.024833487226374018 0.004725237567255736 0.0007081943521165535 6.525115917010993e-05 -1.2851304492578208e-05
-7.427297990858506e-06 6.008885083108595e-05 0.00067391715597509 0.0049241996038214 0.02162745860559978 0.09724204982684315 0.20516327766076037 0.37823731645879644 0.360731801436343 0.5885461057103174 0.6681812738248158 0.6284375839547907 0.45444398671897623 0.4046304012959574 0.2255605498314308 0.10313167436169479 0.02535349994349856 0.004798887353793191 0.0007286437227742582 6.75062188806308e-05 -1.247394580605743e-05
-7.369994823758219e-06 6.18445042848137e-05 0.0006958141987842836 0.004998415355365271 0.02199576003424175 0.09835693419629932 0.20536402608146664 0.3785055254053469 0.3603777308878895 0.5871439966583298 0.6675112329155244 0.6268406486768727 0.45529920792972156 0.40275515840532483 0.22733287194463836 0.10372045078316372 0.02588464119556111 0.004873690289046717 0.0007493766254049739 6.985252267943665e-05 -1.2092883074465988e-05
-7.306797401351872e-06 6.367870224455174e-05 0.0007181988452091836 0.00507220747531667 0.022378671821521756 0.09943975820196416 0.205634944041019 0.3785941544755631 0.36028861407952695 0.5855270047615839 0.6670481880973931 0.625113198377222 0.456212861863285 0.4007684020530613 0.22917618546035134 0.10427917668713738 0.026426458450626633 0.004949782010696069 0.0007703822172451247 7.229261341779036e-05 -1.1708851190839198e-05
-7.2373363089184295e-06 6.559624288593469e-05 0.0007410612549882956 0.0051456226246191505 0.02277640944699355 0.10048901424145207 0.20597936419938945 0.3785011888375531 0.3604591893269289 0.5837016619839153 0.6667890589263195 0.623260302080864 0.4571746814664319 0.398680687772071 0.23108576185843432 0.10480934186149549 0.026978451906070955 0.005027304581973535 0.0007916495242037414 7.482900888122757e-05 -1.1322568765237406e-05
-7.161233309016524e-06 6.760201260780363e-05 0.0007643904588054973 0.005218717272567286 0.023189141261662716 0.10150335043422931 0.20640018356113243 0.3782256002340354 0.36088287477493 0.5816753382388815 0.6667299332867316 0.6212875930674282 0.45817428311142283 0.3965030873450499 0.23305640313731102 0.10531262665414642 0.027540075927253493 0.005106406086603954 0.0008131675191780374 7.746419503895652e-05 -1.0934732466161279e-05
-7.078100002111398e-06 6.970097009029175e-05 0.0007881743856232859 0.005291557852816098 0.02361698657236211 0.10248157911775468 0.20689984507947745 0.37776735462753575 0.3615518143952352 0.5794561961247897 0.6668660869058574 0.6192012382598269 0.4592012261210936 0.3942471223484869 0.23508246839928493 0.10579089525978924 0.028110740774291543 0.0051872401766357434 0.0008349252048578393 8.020061900015918e-05 -1.0546011400158761e-05
-6.9875363468696605e-06 7.189812952868024e-05 0.0008123998970246404 0.005364220876787229 0.024060013921205936 0.10342268459958248 0.2074803217078256 0.37712741403897443 0.3624569308225003 0.5770531430305508 0.6671920063058256 0.6170079051666044 0.460245071715248 0.39192469512827843 0.2371579032504818 0.10624618784374507 0.02868981461512199 0.005269965573674984 0.0008569117008740967 8.304068162345857e-05 -1.0157041495428842e-05
-6.889129318565779e-06 7.4198543313031e-05 0.0008370528286789636 0.005436793002243423 0.024518239573939837 0.10432583011359897 0.20814310300451666 0.37630773256486094 0.36358798465996234 0.5744757808832097 0.6677014150749225 0.6147147265789625 0.46129544104892384 0.38954801763353863 0.23927627186023903 0.1066807115289472 0.029276625821017088 0.005354745524715376 0.0008791163348966791 8.598672991855238e-05 -9.768419966249553e-06
-6.782451372977505e-06 7.66072840074905e-05 0.0008621180390009364 0.005509371055147483 0.024991626229835084 0.10519036393181747 0.20888918438270077 0.375311246592851 0.3649336398507823 0.571734353811463 0.6683873033240877 0.6123292632355795 0.4623420720237079 0.38712953854734256 0.24143079150819746 0.10709683027913863 0.029870465539444613 0.005441747213753345 0.0009015287375540026 8.904104917162314e-05 -9.380699863559272e-06
