-0.00010660375871385241 1.8167315039896437e-05 1.5458478506147344e-06 -6.0736347728962414e-06 -9.475579346496232e-05 0.001089953350749795 -0.0016331213160505342 0.0369853399134934 0.2000873050325369 1.3663762212998294 2.003821334649888 1.366376223496884 0.2000873040699762 0.03698534003855336 -0.0016331213572700065 0.0010899533137012085 -9.475573687733885e-05 -6.073656202865152e-06 1.5458378799237948e-06 1.8167303266203305e-05 -0.00010660376310145381
-0.0001062602312584815 1.7889508833413004e-05 1.6237926585560558e-06 -5.747950859280593e-06 -9.658832385639471e-05 0.001108251766727797 -0.0016209646357276952 0.03704858684782231 0.20108059017009872 1.3681772961244554 1.998048668619898 1.368177298318456 0.20108058919729466 0.03704858697139368 -0.0016209646656468735 0.0011082517249434432 -9.658826548353261e-05 -5.747972245728761e-06 1.6237827882292777e-06 1.788949682435259e-05 -0.00010626023576598698
-0.00010590699133672388 1.761518845899701e-05 1.7041396960237876e-06 -5.413150421240687e-06 -9.841791815290435e-05 0.0011262369735529631 -0.0016068506511546232 0.03711201999713598 0.20204885708457088 1.3699372721983414 1.9924046165532587 1.3699372743703262 0.2020488561105962 0.03711202011828263 -0.0016068506695994245 0.0011262369270355066 -9.841785782516155e-05 -5.413171669133021e-06 1.7041299296138845e-06 1.7615176227003815e-05 -0.00010590699596679798
-0.00010554421365860378 1.7344378947292682e-05 1.786809543879997e-06 -5.06930585597587e-06 -0.00010024233053140819 0.001143893481373226 -0.0015908013765688622 0.03717609535301758 0.2029929012614886 1.3716568701441636 1.9868853028758395 1.3716568722745333 0.20299290029584682 0.03717609547092593 -0.0015908013834895485 0.0011438934301901682 -0.00010024226809512982 -5.06932687560635e-06 1.7867998804987906e-06 1.7344366495919417e-05 -0.00010554421841924011
-0.00010517225260375795 1.7077173202650897e-05 1.8717143550617266e-06 -4.716505261903592e-06 -0.00010205926469186721 0.0011612060447072636 -0.001572841504854594 0.03724127203193994 0.20391363001902185 1.3733368043314553 1.9814866389796268 1.3733368064001432 0.20391362907150423 0.03724127214593764 -0.0015728415003017915 0.0011612059889785087 -0.0001020592000227083 -4.716525973336161e-06 1.8717048009264659e-06 1.7077160554102022e-05 -0.00010517225749850923
-0.00010479163868115648 1.6813735497223092e-05 1.9587570649903796e-06 -4.354852491950112e-06 -0.00010386637524195663 0.001178159680126356 -0.0015529983377327028 0.03730801132431072 0.2048120581595949 1.3749777700479648 1.9762043593476095 1.3749777720346024 0.20481205724009488 0.037308011433911936 -0.00155299832180944 0.001178159619981578 -0.00010386630824577026 -4.3548728152487115e-06 1.958747629871027e-06 1.6813722677255782e-05 -0.0001047916436975882
-0.00010440307225501044 1.6554303253535352e-05 2.0478307058979794e-06 -3.9844670958189e-06 -0.00010566126912880947 0.0011947396836591295 -0.001531301710972599 0.03737677572609588 0.20568930296050159 1.3765804307809648 1.9710340588102895 1.376580432665047 0.2056893020788868 0.03737677583090537 -0.001531301683807662 0.0011947396192502069 -0.00010566119974697585 -3.984486940389331e-06 2.047821414663531e-06 1.6554290285242246e-05 -0.00010440307738868171
-0.00010400741462568419 1.6299187207025057e-05 2.138817950303462e-06 -3.6054841832111606e-06 -0.00010744150714092626 0.001210931648044422 -0.0015077839149464367 0.03744802795557689 0.20654657853258662 1.3781454057064 1.9659712306741324 1.3781454074675414 0.2065465776985409 0.037448028055373506 -0.0015077838766206497 0.0012109315794948117 -0.00010744143536633999 -3.6055034602355818e-06 2.138808825158378e-06 1.6299174134815075e-05 -0.00010400741985971962
-0.00010360567644518426 1.6048769757581738e-05 2.2315908090320136e-06 -3.2180542479665064e-06 -0.00010920460544294741 0.001226721479671511 -0.0014824796105026294 0.03752222995838572 0.20738518958174268 1.3796732574879869 1.9610113054421214 1.3796732591060712 0.207385188804591 0.03752223005307531 -0.0014824795610772767 0.0012267214070833532 -0.00010920453129781293 -3.2180728686270754e-06 2.231581879286182e-06 1.6048756617870197e-05 -0.00010360568175471485
-0.00010319900358979339 1.5803501482558602e-05 2.326010581477078e-06 -2.822342908714859e-06 -0.00011094803714417623 0.001242095415296518 -0.0014554257404419957 0.0375998419034671 0.20820652461339328 1.3811644804914285 1.9561496898289379 1.3811644819467808 0.20820652390191796 0.03759984199308697 -0.0014554256798797738 0.0012420953387053402 -0.00011094796071109414 -2.8223607948518747e-06 2.3260018675586025e-06 1.580348832597167e-05 -0.00010319900894995016
-0.0001027886606710382 1.5563895795267513e-05 2.421928019025188e-06 -2.4185305900203957e-06 -0.00011266923398256523 0.0012570400384701585 -0.0014266614367022257 0.037681321172945204 0.20901204862525535 1.3826194895212645 1.9513818057590022 1.3826194907949478 0.20901204798759476 0.037681321257691636 -0.0014266613648814541 0.0012570399578706315 -0.00011266915535479427 -2.418547662585979e-06 2.4219195484675993e-06 1.5563882675095897e-05 -0.00010278866604362946
-0.00010237601233686888 1.5330521816458997e-05 2.519183772697886e-06 -2.006812108490408e-06 -0.00011436558796784624 0.0012715422957070288 -0.0013962279234407404 0.03776712134882931 0.20980329533865572 1.3840386091889427 1.9467031290238475 1.3840386102628779 0.20980329478210802 0.037767121429060246 -0.0013962278401429273 0.0012715422110032293 -0.00011436550727861317 -2.0068282928775716e-06 2.5191755650411096e-06 1.5330508769118012e-05 -0.00010237601769969018
-0.00010196250267391349 1.5103995466780873e-05 2.6176091187934958e-06 -1.5873962766477234e-06 -0.00011603445314367633 0.001285589512319163 -0.0013641684162086776 0.03785769119938287 0.2105818590227173 1.385422064019655 1.942109227267741 1.3854220648768436 0.2105818585536232 0.037857691275600125 -0.0013641683211167432 0.0012855894233227971 -0.00011603437057683408 -1.5874115160130486e-06 2.6176011926892784e-06 1.5103982549113937e-05 -0.00010196250798877315
-0.00010154963294706221 1.4884968981832003e-05 2.71702688081632e-06 -1.1605054073271504e-06 -0.00011767314741373269 0.0012991694079538263 -0.0013305280173465661 0.03795347366803803 0.21134938597013697 1.3867699694044267 1.9375957969663289 1.3867699700291305 0.21134938559377137 0.03795347374092106 -0.0013305279100457312 0.0012991693144268623 -0.0001176730631859968 -1.1605196377217908e-06 2.717019241593732e-06 1.488495624268893e-05 -0.00010154963817932128
-0.00010113893801122487 1.4674118999025154e-05 2.81725268358457e-06 -7.263748056374197e-07 -0.00011927895438290648 0.0013122701118382096 -0.001295353607859262 0.03805490486771923 0.2121075656861482 1.3880823235000221 1.9331586990629024 1.3880823238779163 0.2121075654066633 0.038054904938110035 -0.0012953534878494821 0.0013122700134351462 -0.00011927886873142057 -7.26387971106135e-07 2.8172453152564003e-06 1.4674106483703042e-05 -0.0001011389431253562
-0.0001007319618171465 1.4472133378795604e-05 2.918096373427659e-06 -2.8525222006692275e-07 -0.00012084912529619629 0.0013248801776235553 -0.001258693735942451 0.038162413083330016 0.21285812185558495 1.3893590001747795 1.9287939929311144 1.389359000293069 0.21285812167594376 0.03816241315223312 -0.00125869360266595 0.0013248800739358302 -0.00012084903850784201 -2.8526426643082914e-07 2.9180892724411933e-06 1.4472121128150661e-05 -0.00010073196678028751
-0.0001003302323399069 1.427969707634702e-05 3.019363689737986e-06 1.6260268509427078e-07 -0.000122380881038886 0.0013369885979130913 -0.0012205985023623356 0.03827641778519464 0.21360280315485536 1.3905997430922357 1.9244979683409946 1.3905997429396906 0.21360280307688573 0.03827641785371316 -0.0012205983552107114 0.0013369884884379957 -0.00012238079341653219 1.625918253367331e-07 3.0193568427705486e-06 1.4279685125906383e-05 -0.0001003302371263004
-9.993523637685797e-05 1.4097477265551106e-05 3.120858147909189e-06 6.169188964122441e-07 -0.00012387141421488224 0.0013485848184027205 -0.001181119442956735 0.03839732865600087 0.21434337397744052 1.3918041610165135 1.920267175117488 1.391804160583578 0.21434337400187964 0.03839732872535162 -0.0011811192813073745 0.0013485847025940245 -0.0001238713260907076 6.169092978680624e-07 3.1208515336444975e-06 1.4097465648177376e-05 -9.993524096163497e-05
-9.954839464576537e-05 1.3926108126227632e-05 3.222382995105022e-06 1.077414587768999e-06 -0.0001253178913023234 0.0013596587516602199 -0.0011403094083792809 0.038525544634086195 0.21508160514238384 1.3929717244149424 1.9160984501973002 1.3929717236936576 0.21508160526893683 0.03852554470550906 -0.00114030923157582 0.0013596586288935342 -0.00012531780302982298 1.0774063463614425e-06 3.222376601996757e-06 1.3926096872118876e-05 -9.954839900494505e-05
-9.917103758816381e-05 1.3766175505303124e-05 3.3237433667565597e-06 1.5437976390586527e-06 -0.00012671745487846664 0.001370200790415943 -0.0010982224414206598 0.03866145297536239 0.21581926465532586 1.3941017634223356 1.911988941809995 1.394101762406279 0.21581926488286385 0.03866145305009372 -0.0010982222488049587 0.0013702006600349037 -0.00012671736682001722 1.5437908817972357e-06 3.3237371850347586e-06 1.3766164630446553e-05 -9.917104170131807e-05
-9.880438232645616e-05 1.3618201856857581e-05 3.424748447500292e-06 2.015766157548171e-06 -0.00012806722596447884 0.0013802018205950617 -0.001054913652120959 0.038805428336535996 0.21655810859168678 1.3951934672205404 1.907936130533801 1.395193465904737 0.21655810891837302 0.03880542841570733 -0.0010549134430615226 0.0013802016818846852 -0.00012806713849755624 2.01576102121237e-06 3.424742481605847e-06 1.3618191383457656e-05 -9.880438617848597e-05
-9.84495112019701e-05 1.3482631772809839e-05 3.5252137040586717e-06 2.493008887327619e-06 -0.0001293643064350647 0.0013896532337147605 -0.0010104390908800553 0.03895783188192414 0.21729987216977165 1.3962458848738803 1.903937847003753 1.3962458832546276 0.21729987259328531 0.03895783196652047 -0.0010104388647427243 0.0013896530859192069 -0.00012936421992559843 2.49300552024323e-06 3.5252079770842215e-06 1.3482621727511912e-05 -9.844951478044095e-05
-9.810735221460476e-05 1.335981848793466e-05 3.62496305683635e-06 2.97520562586584e-06 -0.00013060578151868896 0.001398546938988332 -0.0009648556198893488 0.03911901041624155 0.21804626108045877 1.3972579276478587 1.8999922860810923 1.3972579257224993 0.21804626159817708 0.03911901050702227 -0.0009648553760772671 0.0013985467813046881 -0.00013060569633527308 2.975204193234049e-06 3.624957609638102e-06 1.3359808891166836e-05 -9.810735551329941e-05
-9.777866183569017e-05 1.325001162655326e-05 3.723831015101098e-06 3.4620275748409313e-06 -0.0001317887224292491 0.0014068753748563978 -0.0009182207831139877 0.03928929554559346 0.21879894313698145 1.3982283728241156 1.896098017326283 1.3982283705907896 0.21879894374621145 0.039289295643075484 -0.0009182205210587213 0.0014068752064435586 -0.0001317886389262668 3.4620282480801734e-06 3.7238259116278982e-06 1.3250002487197321e-05 -9.777866484395048e-05
-9.746401038146502e-05 1.3153346463568028e-05 3.821664669168001e-06 3.95313758438931e-06 -0.00013291018908923036 0.0014146315200465054 -0.0008705926750831594 0.03946900286885935 0.21955954030579594 1.3991558690101438 1.892253991654015 1.3991558664675017 0.21955954100397168 0.03946900297324252 -0.0008705923942757821 0.0014146313400464905 -0.00013291010758109678 3.953140521595344e-06 3.821659979585945e-06 1.3153337796723008e-05 -9.746401310017916e-05
-9.716377034951762e-05 1.306983510129811e-05 3.918325482743512e-06 4.448190400019314e-06 -0.00013396723289993417 0.00142180890417265 -0.0008220298088552624 0.03965843120158752 0.22032962117532406 1.400038942926669 1.8884595440867438 1.4000389400735913 0.22032962196016737 0.03965843131278213 -0.0008220295088392504 0.001421808711687511 -0.00013396715368951817 4.448195737971616e-06 3.918321310969475e-06 1.3069826925615757e-05 -9.716377276713928e-05
-9.687810780789619e-05 1.299935964738097e-05 4.013690962700878e-06 4.946832745211793e-06 -0.0001349568997159878 0.0014284016177210646 -0.0007725909833355971 0.03985786183440432 0.22111069391528915 1.4008760076408722 1.884714392562746 1.4008760044760598 0.22111069478495704 0.03985786195201513 -0.0007725906637521263 0.0014284014118448596 -0.00013495682306707835 4.946840597597202e-06 4.013687432191659e-06 1.2999351979736673e-05 -9.687810993064261e-05
-9.660697713531619e-05 1.2941667707266902e-05 4.107655973584201e-06 5.448703366717211e-06 -0.0001358762328296237 0.0014344043215199775 -0.0007223351503515829 0.04006755782797011 0.2219041997744311 1.4016653721976176 1.8810186327950285 1.4016653687193008 0.22190420072764105 0.04006755795132033 -0.0007223348109404171 0.001434404101398279 -0.00013587615898291716 5.448713798372751e-06 4.107653222895635e-06 1.2941660569865121e-05 -9.660697895874648e-05
-9.635011909558955e-05 1.2896370234827259e-05 4.2001338371733254e-06 5.953433032779287e-06 -0.00013672227611838395 0.0014398122556960047 -0.0006713212816586989 0.04028776334627793 0.2227115071592065 1.402405252586517 1.8773727292186173 1.4024052487920597 0.22271150819535102 0.040287763474445626 -0.0006713209222990457 0.0014398120205063591 -0.00013672220526750323 5.953446051698563e-06 4.200132026177528e-06 1.2896363648984277e-05 -9.635012061526282e-05
-9.61070623217708e-05 1.2862941915159354e-05 4.291057078553706e-06 6.460644376815594e-06 -0.0001374920772763133 0.0014446212479555243 -0.0006196082363763011 0.040518703030206105 0.22353390633036074 1.4030937839673978 1.873777502104184 1.4030937798529637 0.22353390744950197 0.04051870316204731 -0.0006196078570983587 0.0014446209969678492 -0.00013749200956247876 6.460659943030578e-06 4.291056356464651e-06 1.2862935906632345e-05 -9.610706353502252e-05
-9.587712821712557e-05 1.2840724071594423e-05 4.380377823132164e-06 6.969951711788269e-06 -0.00013818269111176562 0.0014488277213304812 -0.0005672546289297031 0.040760581413006314 0.22437260474801768 1.403729034063236 1.8702341109565221 1.4037290296234768 0.224372605950939 0.04076058154721629 -0.0005672542299191008 0.0014488274539514734 -0.00013818262663090053 6.969969736481119e-06 4.380378365809179e-06 1.2840718661699668e-05 -9.587712912306756e-05
-9.565943913347752e-05 1.2828930083585988e-05 4.468067870355696e-06 7.4809607939485545e-06 -0.0001387911829899835 0.0014524287012802617 -0.000514318698026095 0.04101358237942776 0.2252287230901091 1.4043090176161357 1.8667440343551651 1.404309012843905 0.22522872437826535 0.04101358251459608 -0.0005143182796221168 0.0014524284170942536 -0.00013879112177583863 7.480981105700835e-06 4.468069834118182e-06 1.2828925298080662e-05 -9.565943973033342e-05
-9.545292964219243e-05 1.2826653249753406e-05 4.55411835798003e-06 7.99326845513093e-06 -0.0001393146323396266 0.001455421822192271 -0.00046085817679575314 0.04127786867010208 0.22610329196192946 1.404831711790084 1.8633090464319353 1.4048317066762475 0.22610329333739987 0.04127786880473572 -0.00046085773950732545 0.0014554215209603427 -0.00013931457434424033 7.99329083012168e-06 4.5541219071409955e-06 1.2826649125052825e-05 -9.545292993085042e-05
-9.525636075924382e-05 1.28328769770647e-05 4.638539092383098e-06 8.506462227053646e-06 -0.00013975013624012433 0.0014578053331355534 -0.0004069301645932555 0.04155358143264998 0.22699724930851595 1.4052950723929691 1.8599311902153328 1.405295066926322 0.22699725077393484 0.041553581565260345 -0.0004069297090518731 0.0014578050148550403 -0.00013975008133471079 8.506486384618483e-06 4.638544369939268e-06 1.2832873545143286e-05 -9.525636073615118e-05
-9.506833677175308e-05 1.2846487078554958e-05 4.721357513837177e-06 9.020119913216718e-06 -0.0001400948130987345 0.0014595781030619648 -0.00035259100060613946 0.04184083982095199 0.22791143853451246 1.4056970507811242 1.8566127481042578 1.4056970449483863 0.22791144009296627 0.04184083995006915 -0.0003525905275836294 0.0014595777679806687 -0.00014009476107190721 9.020145510518773e-06 4.721364634363567e-06 1.2846484374939848e-05 -9.506833643069257e-05
-9.488732438267533e-05 1.2866285979740155e-05 4.802617296739697e-06 9.533809075534805e-06 -0.00014034580641464345 0.0014607396252390714 -0.0002978961397213098 0.04213974064398407 0.22884660732995776 1.4060356113012045 1.853356209763208 1.4060356050872436 0.22884660898481535 0.04213974076826865 -0.0002978956500454544 0.0014607392738188452 -0.00014034575698484986 9.533835721775574e-06 4.802626349942329e-06 1.2866284056833877e-05 -9.488732372453512e-05
