2.3173479629878813e-05 -0.0007885374504801312 -4.7592999464551866e-05 0.008029671809612449 0.018681200544109267 0.06435039643390317 0.17296090543340137 0.3116830171855238 0.6335867171989731 1.166758489002082 1.1934157834757286 0.6712002497724756 0.2918461753305952 0.1845502578251048 0.07118772397219075 0.011482497013152848 0.0065919269329113295 0.0021281674181348187 -0.00036277221040714736 -3.4916170446486205e-05
2.3874825576530867e-05 -0.0007852721064987023 -4.255636885330816e-05 0.008064692225014047 0.01876722842125078 0.06459151239128147 0.1732625315510572 0.31160760809714905 0.633305456144043 1.1659735772001745 1.1929123914058903 0.6709193985898205 0.29200610344976585 0.18480666699337034 0.07154063441744984 0.011556516220990964 0.006597727805484066 0.0021442556144100067 -0.00035569500899690354 -3.468849329379964e-05
2.456990828880734e-05 -0.0007819528613866034 -3.742599523048895e-05 0.008099565941598996 0.018853091255480958 0.06483300153126192 0.17356195111220352 0.31153021669958947 0.6330186829333053 1.16521712014108 1.1923949050055551 0.6706305794743352 0.29217230882148537 0.18505740995502662 0.07189307653098043 0.011630745798731912 0.006603789211235389 0.0021603974793475977 -0.0003486008536652818 -3.442134138698094e-05
2.5259913198016903e-05 -0.0007785800646327168 -3.220060520092716e-05 0.008134285638287997 0.018938777616702485 0.06507490498413793 0.17385918952188595 0.3114507382638194 0.6327262305370223 1.1644893237701164 1.1918632805175406 0.6703342277233659 0.2923443844719593 0.18530261376099988 0.07224499269229767 0.011705186607404716 0.006610117419046935 0.0021765929372992154 -0.0003414884972250398 -3.41157599268449e-05
2.5946051223080246e-05 -0.0007751541032963161 -2.6878907087191095e-05 0.008168844143000564 0.019024276316716104 0.06531726191835929 0.1741542718905058 0.3113690712792685 0.6324279302160511 1.1637901844984686 1.1913176591097059 0.6700308136745106 0.2925219113066382 0.18554241599383992 0.07259632725310006 0.011779839079414156 0.00661671854589585 0.0021928419609680283 -0.00033435659096481274 -3.3772799870490644e-05
2.662954751997404e-05 -0.0007716753935866905 -2.1459593789519005e-05 0.008203234427172967 0.019109576437306153 0.06556010947638091 0.1744472229476448 0.3112851174515785 0.6321236164624202 1.1631194891977221 1.1907583639625106 0.6697208388672438 0.2927044598828785 0.1857769641443907 0.0729470265622929 0.01185470319601567 0.006623598540232534 0.002209144569283783 -0.00032720369575178765 -3.33935014822373e-05
2.7311630778292795e-05 -0.000768144372485402 -1.594134563243088e-05 0.0082374496000015 0.019194667357716355 0.065803482719752 0.17473806697167715 0.3111987816852446 0.6318131320436584 1.1624768172731816 1.190185895489975 0.6694048318600356 0.29289159224153893 0.18600641495183634 0.07329703898684459 0.011929778466111873 0.006630763165638598 0.00222550082506201 -0.00032002829359578655 -3.29788788380192e-05
2.7993523329605807e-05 -0.0007645614894116193 -1.0322833097653472e-05 0.00827148290235269 0.019279538781472372 0.06604741458344732 0.17502682773505618 0.31110997205838764 0.6314963330680454 1.1618615447821061 1.1896009247830932 0.6690833437622803 0.2930828637826983 0.18623093371279276 0.07364631492863882 0.01200506390643774 0.006638217984716199 0.002241910832311067 -0.000312828799500231 -3.252990560165259e-05
2.867643210135995e-05 -0.0007609271981050547 -4.602719501090036e-06 0.008305327700595555 0.019364180762434735 0.0662919358392644 0.17531352846486414 0.31101859979708046 0.6311730939865499 1.1612728505407297 1.1890042853799916 0.6687569435431877 0.2932778251704218 0.18645069356520616 0.07399480683771742 0.01208055802328678 0.00664596834329334 0.0022583747334099513 -0.0003056035734347873 -3.204750208896101e-05
2.9361540607286685e-05 -0.000757241948821985 1.2203364345708678e-06 0.008338977480291776 0.019448583730193203 0.0665370750681622 0.1755981918182561 0.31092457925650674 0.6308433124472912 1.1607097241425075 1.1883969634800788 0.6684262131818466 0.2934760242513299 0.18666587475231156 0.07434246922193166 0.01215625879595672 0.006654019355075924 0.0022748927060392 -0.00029835093216856734 -3.1532523867117135e-05
3.0050002022274924e-05 -0.0007535061809114119 7.1476781462465055e-06 0.008372425839851205 0.019532738514490333 0.0667828586411261 0.17588083987205638 0.3108278279159262 0.6305069139197432 1.160170975789488 1.1877800867302089 0.6680917427235931 0.29367700797166973 0.18687666387204183 0.07468925865325415 0.012232163662013296 0.006662375886557603 0.002291464960032741 -0.0002910691609447902 -3.098575195892295e-05
3.074293343319212e-05 -0.0007497203159174681 1.3180648879895784e-05 0.008405666484275764 0.0196166363689092 0.06702931070841123 0.17616149412587467 0.31072826639383755 0.6301638560087535 1.1596552478192326 1.1871549117199074 0.667754125307713 0.2938803242779746 0.18708325311661933 0.07503513377078974 0.01230826950449071 0.006671042542502059 0.0023080917341089524 -0.0002837565247251206 -3.040788468755551e-05
3.1441411271870834e-05 -0.0007458847511463418 1.9320589620175355e-05 0.00843869321891244 0.019700268993563252 0.06727645319653819 0.17644017551792546 0.3106258184891504 0.6298141323830122 1.1591610277915891 1.1865228103302912 0.6674139522307465 0.29408552398682675 0.18728583950718258 0.07538005528062941 0.012384572641082947 0.006680023651774558 0.002324773292626592 -0.0002764112789388484 -2.9799531297669546e-05
3.21464679866601e-05 -0.0007419998538935602 2.5568837122236232e-05 0.00847149994333729 0.0197836285568882 0.06752430581269309 0.17671690445282695 0.310520411253016 0.6294577762483478 1.1586866629828105 1.1858852550878682 0.6670718081076386 0.29429216260990354 0.18748462412763733 0.07572398595258001 0.012461068815422305 0.0066893232537985625 0.002341509922338947 -0.00026903167957748053 -2.9161207335537398e-05
3.2859089893477744e-05 -0.0007380659562716829 3.192672226992599e-05 0.008504080645401979 0.019866707716491128 0.06777288605585552 0.1769917008405837 0.3104119750951635 0.6290948633036577 1.1582303761196295 1.1852438036802566 0.6667282661905718 0.2944998021214409 0.18767981136196576 0.07606689061381067 0.01253775319047934 0.006698945085521935 0.0023583019292146012 -0.00026161599262408686 -2.8493331746481942e-05
3.358021621346907e-05 -0.0007340833507192279 3.8395568603633023e-05 0.008536429395447964 0.01994949963911541 0.06802220923418245 0.17726458414596236 0.31030044392723943 0.6287255141256833 1.1577902821729098 1.1846000827962384 0.6663838839017193 0.2947080126560746 0.1878716081386944 0.07640873613944343 0.012614620344080674 0.006708892569019076 0.0023751496353279222 -0.0002541625026304395 -2.779622570336926e-05
3.431073921067451e-05 -0.0007300522861197756 4.4976691216280784e-05 0.008568540340685882 0.020031998019731656 0.0682722884878828 0.1775355734474786 0.3101857553446825 0.6283498959384417 1.1573644060199455 1.1839557714574005 0.6660391986321277 0.2949163741261702 0.1880602231862234 0.07674949144008769 0.012691664266496261 0.006719168799874664 0.002392053375936065 -0.00024666952047480706 -2.7070113088445424e-05
3.5051505379080083e-05 -0.0007259729646555968 5.1671395895791505e-05 0.008600407699837387 0.020114197099882603 0.06852313481699168 0.17780468750505163 0.31006785084742283 0.6279682237333317 1.1569507007763444 1.183312584012818 0.6656947238539894 0.29512447774882755 0.1882458663023603 0.07708912744620422 0.012768878360169822 0.006729776536295473 0.002409013496643908 -0.0002391353902484461 -2.6315122491293863e-05
3.5803317547156155e-05 -0.0007218455392346002 5.848097852911849e-05 0.008632025758014583 0.020196091685299233 0.06877475711343228 0.17807194483534827 0.3099466760987386 0.6275807607166954 1.156547066593129 1.1826722529714995 0.6653509455880897 0.29533192747376624 0.18842874764125117 0.0774276170892878 0.01284625544136686 0.006740718189178763 0.0024260303507492864 -0.00023155849525613448 -2.553129067717208e-05
3.6566937858140136e-05 -0.0007176701116140549 6.5406724818029e-05 0.008663388861838373 0.020277677163070607 0.06902716219670246 0.1783373637936596 0.30982218122066496 0.6271878180726047 1.1561513697120962 1.1820365118492362 0.6650083192621952 0.2955383413043966 0.18860907702076068 0.07776493527972139 0.01292378774377978 0.00675199581313346 0.002443104296719678 -0.00022393726311209505 -2.4718567323667173e-05
3.7343091474184575e-05 -0.0007134467311167292 7.244991019428326e-05 0.008694491414912964 0.020358949518278102 0.0692803548526344 0.17860096266101366 0.30969432112354833 0.626789754039589 1.1557614615726288 1.181407078206724 0.6646672669896612 0.2957433525053317 0.18878706325314365 0.07810105888124674 0.01300146692393156 0.006763611098584477 0.0024602356959166904 -0.00021627016998149173 -2.387682092219734e-05
3.813247085737714e-05 -0.0007091753939056922 7.961179989290912e-05 0.008725327873596589 0.020439905350473353 0.06953433787476015 0.1788627597349126 0.30956305586649946 0.6263869723106965 1.1553751977660491 1.1807856370540608 0.6643281752910108 0.2959466106905686 0.18896291350164574 0.0784359666819876 0.013079284068303387 0.006775565365035208 0.002477424910449333 -0.00020855574401412724 -2.3005845676049574e-05
3.893574057034499e-05 -0.0007048560428497552 8.689364920488885e-05 0.00875589274320876 0.020520541890008293 0.06978911210781469 0.1791227734220162 0.3094283510451312 0.625979919776604 1.1549904566389582 1.1801738247927709 0.6639913932744275 0.2961477827874355 0.18913683266561043 0.07876963936201387 0.013157229702028594 0.006787859555508424 0.0024946723012644334 -0.00020079256792859823 -2.2105369203995195e-05
3.975354243879181e-05 -0.0007004885678751904 9.429670369920373e-05 0.008786180574628322 0.020600857014441143 0.07004467649313728 0.17938102233081588 0.30929017820204296 0.6255690836412788 1.154605157354742 1.17957321386021 0.6636572312846212 0.29634655387220454 0.18930902279621153 0.07910205945754667 0.013235293799105818 0.006800494232277465 0.002511978226525713 -0.0001929792808597064 -2.1175060918920963e-05
4.058650091076643e-05 -0.0006960728068481359 0.00010182219946397453 0.00881618596142486 0.020680849265110268 0.07030102811556915 0.1796375253622262 0.30914851525521314 0.625154987948636 1.1542172772323263 1.1789852982327034 0.6633259600231416 0.29654262787416896 0.18947968254493208 0.0794332113220686 0.01331346579392756 0.0068134695737827045 0.0025293430401811534 -0.000185114579521084 -2.0214540887408816e-05
4.143522856914217e-05 -0.0006916085468784416 0.00010947136324057638 0.008845903537513466 0.020760517864002903 0.07055816225182854 0.17989230179591775 0.3090033469387259 0.6247381895670978 1.153824868193148 1.1784114799331296 0.6629978101371059 0.2967357281456686 0.18964900664642892 0.07976308108453622 0.013391734594133009 0.006826785372865851 0.0025467670909500306 -0.00017719721864750682 -1.922338903392884e-05
4.230033157748281e-05 -0.0006870955260902534 0.00011724541239477304 0.008875327975393477 0.02083986273102756 0.0708160724201452 0.18014537137017772 0.3088546652498416 0.6243192736862238 1.1534260721609548 1.1778530566760723 0.6626729722676639 0.2969255978964047 0.1898171854372417 0.08009165660526385 0.013470088594608853 0.006840441036194855 0.002564250721606598 -0.0001692260108629995 -1.8201154474262182e-05
4.3182415010889486e-05 -0.0006825334357518642 0.000125145554688455 0.008904453985043803 0.02091888450158752 0.0710747504311735 0.180396754353235 0.3087024698957461 0.6238988488860955 1.1530191352743944 1.1773112107693908 0.6623515975439496 0.29711200049107944 0.18998440441138875 0.0804189274300171 0.013548515692614949 0.006854435584889185 0.002581794268727844 -0.00016119982596496385 -1.714736491864599e-05
4.408208792794355e-05 -0.0006779219227768252 0.0001331729878408794 0.008933276313441318 0.020997584544614867 0.07133418644009692 0.1806464716038847 0.3085467687328971 0.6234775418455292 1.152602420789039 1.1767869993753441 0.6620337985033207 0.2972947196101794 0.1901508438135966 0.08074488474291952 0.013627003303890106 0.006868767656222463 0.0025993980628689073 -0.00015311758962077704 -1.6061535924816184e-05
4.4999968050962735e-05 -0.0006732605925421353 0.00014132889885987154 0.008961789744789561 0.021075964980812767 0.0715943690000076 0.18089454461971455 0.30838757819133544 0.6230559917593919 1.1521744205633595 1.1762813462174404 0.6617196504135805 0.29747355927448615 0.19031667827052945 0.08106952131893275 0.013705538379774396 0.006883435506409352 0.0026170624292363165 -0.000144978281647834 -1.4943179933890605e-05
4.593668597419054e-05 -0.0006685490119795467 0.00014961446310923776 0.008989989101345852 0.021154028701069194 0.0718552851165839 0.1811409955713188 0.30822492367603394 0.622634844538396 1.1517337650420654 1.1757950348012727 0.6614091929685664 0.2976483437345827 0.19048207646009452 0.08139283147668142 0.01378410742520808 0.00689843701435211 0.002634787688930551 -0.00013678093372915257 -1.3791814913677314e-05
4.6892888777350095e-05 -0.0006637867129222208 0.00015803084323851024 0.009017869244939858 0.021231779384792926 0.07211692030398176 0.18138584732123397 0.3080588399371058 0.6222147468665837 1.151279231669651 1.1753287031988027 0.6611024323239785 0.2978189172273653 0.1906472008185276 0.08171481103223899 0.013862696517580542 0.006913769686222704 0.002652574160745935 -0.00012852462678480947 -1.2606972559225937e-05
4.786924301480866e-05 -0.000658973195618362 0.00016657918792972737 0.00904542507902839 0.021309221518010624 0.07237925864214656 0.18162912342654547 0.30788937140061146 0.6217963401924234 1.150809751686777 1.1748828404262457 0.6607993434367181 0.29798514360236505 0.19081220728476578 0.08203545725467087 0.01394129132640698 0.006929430660900238 0.0026704221635189818 -0.00012020848788729666 -1.138820592894163e-05
4.886643692669779e-05 -0.0006541079324295929 0.00017526063049677632 0.009072651551359279 0.021386360410812433 0.07264228283536944 0.18187084812456522 0.3077165724518971 0.6213802547289566 1.1503244152820393 1.1744577844258755 0.6604998726675815 0.2981469058212849 0.19097724508125435 0.08235476882374027 0.014019877133778724 0.006945416716070296 0.0026883320190940196 -0.0001118316867789737 -1.0135096467411842e-05
4.988518189552593e-05 -0.0006491903716110414 0.00018407628744432358 0.009099543657040687 0.02146320221401865 0.07290597427218781 0.18211104630110553 0.3075405076637987 0.620967103537055 1.149822475091116 1.174053721642058 0.6602039406045304 0.29830410533503815 0.1911424565302371 0.0826727457903984 0.014098438855592477 0.006961724275025061 0.0027063040558044094 -0.00010339343214260666 -8.847260305699933e-06
5.092621307145606e-05 -0.000644219941178914 0.00019302725695213852 0.00912609644214979 0.021539753934587402 0.07317031308658128 0.18234974344116606 0.30736125196261255 0.6205574767634561 1.1493033480542596 1.17367068816184 0.6599114450618873 0.29845666134329507 0.19130797690434842 0.08298938954020718 0.01417696106348254 0.0069783494139290525 0.002724338612574595 -9.489296743714348e-05 -7.524353844878817e-06
5.1990289135162016e-05 -0.0006391960528073781 0.00020211461732033698 0.00915230500762898 0.02161602344954039 0.07343527822043194 0.18258696556202292 0.3071788907256563 0.6201519361021792 1.148766615661186 1.173308572370887 0.6596222642098151 0.298604509942368 0.1914739343102485 0.08330470275989343 0.01425542800753199 0.006995287869717481 0.002742436043403629 -8.632956654475166e-05 -6.1660785561912235e-06
