2.3524912791117458e-05 1.2648010539351162e-05 2.2303140951862588e-06 5.042644261266105e-06 5.2927084084331e-06 -1.2416715549079527e-06 0.003103954022662947 0.346442939517857 8.322467519954955 25.936170544563666 39.40627180419138 25.936170544616814 8.322467520035644 0.34644293948838367 0.003103954045059254 -1.241666353735127e-06 5.2926961586763355e-06 5.0426468760633725e-06 2.2303171078874584e-06 1.2648009914073555e-05 2.3524912108996432e-05
8.683873204518022e-06 1.1632183543497376e-05 1.7659397144598188e-06 3.9675019252172206e-06 3.964779352827463e-06 1.165300932370883e-05 0.003034481355086882 0.3579002465524752 8.416764267146789 25.84290809066181 39.38512489862032 25.842908090717074 8.416764267227876 0.35790024651689123 0.0030344813820306626 1.1653007589984554e-05 3.964779551779429e-06 3.967497576695678e-06 1.765942243991958e-06 1.1632183600340795e-05 8.683874085591015e-06
2.2807620609910373e-05 2.113884448817771e-06 2.2718616321526497e-06 1.7564453855811735e-06 1.438757266214452e-06 2.4265803631351446e-05 0.002965466158656227 0.3695921947898171 8.50344080141545 25.75722265424811 39.35967004976905 25.757222654298218 8.503440801499977 0.36959219475926375 0.0029654661843494523 2.4265793570066307e-05 1.4387710223218164e-06 1.756432936872443e-06 2.271864758540687e-06 2.113885045673669e-06 2.2807622798382e-05
4.896601782888865e-05 -6.417489800014664e-06 5.152178886191905e-06 1.7571634316482232e-06 1.2142405978465831e-06 3.368034873574288e-05 0.002988622849869671 0.38075831930854065 8.588123667420206 25.69724610997885 39.28482144689811 25.69724611002391 8.588123667509919 0.3807583192888728 0.0029886228647910684 3.3680341573472106e-05 1.2142558318828378e-06 1.7571495618540212e-06 5.15218161467601e-06 -6.417486076770729e-06 4.896601799941891e-05
5.067134102887394e-05 -5.666462413955742e-06 7.555590087804376e-06 3.7353233324211033e-06 3.2183313294353866e-06 3.5496690287573074e-05 0.0031610830242243537 0.3912250452613648 8.681086338651184 25.652669760672012 39.16627004497471 25.6526697607256 8.681086338740826 0.3912250452490298 0.0031610830268959944 3.5496694209768975e-05 3.218337838006846e-06 3.7353169375364814e-06 7.555590315178051e-06 -5.666456104336248e-06 5.0671337305630004e-05
2.7748650779813033e-05 5.927303448061139e-07 6.303561576714856e-06 4.489541112207007e-06 4.272829187357274e-06 2.631621617865676e-05 0.003477453839593636 0.40118333744575807 8.784697253837194 25.594527782145974 39.05768346033068 25.59452778221477 8.78469725392091 0.40118333743316725 0.0034774538386841414 2.631622507465181e-05 4.272829016827018e-06 4.48954494913778e-06 6.30355788189263e-06 5.927351196532982e-07 2.7748646715508585e-05
1.4840419339634536e-05 3.4691322809976555e-06 2.7154790984695865e-06 2.9739280194007733e-06 3.178063309405843e-06 9.151255426331772e-06 0.0038710508744941308 0.4108507437996707 8.891298726304157 25.51136296294395 38.99193681895005 25.511362963017604 8.89129872638496 0.41085074378511877 0.003871050878757387 9.15125900746716e-06 3.178061916742081e-06 2.9739374554083042e-06 2.7154742952006927e-06 3.4691309735990217e-06 1.4840418401718125e-05
2.7332324151529974e-05 2.7612268524990213e-06 8.792891605935438e-07 1.989905456412089e-06 2.5209795353475783e-06 -6.379600193895385e-06 0.004243447068148498 0.4205914584748598 8.994150380999614 25.418989872676633 38.947713547414054 25.41898987274331 8.994150381084694 0.42059145846025103 0.004243447079517182 -6.379601501294019e-06 2.52097495945236e-06 1.9899152619018423e-06 8.792862615791819e-07 2.7612209976268787e-06 2.7332326055784506e-05
3.9498626733802666e-05 5.0397792392686824e-06 1.4846296210180299e-06 3.2710762241094926e-06 3.91394792131905e-06 -1.1744476296371431e-05 0.004505732511233873 0.4311232393228579 9.09451081068373 25.332262342919364 38.89579011207368 25.332262342977515 9.094510810776512 0.4311232393036448 0.0045057325274342475 -1.1744474136321514e-05 3.913935984201089e-06 3.271083983236167e-06 1.4846296494397393e-06 5.039774464421498e-06 3.94986280412013e-05
2.7801906981039792e-05 1.1391459509013657e-05 1.9176962098299555e-06 4.94154514285583e-06 5.470079088354396e-06 -5.08715305613805e-06 0.0046159006026869065 0.4431484478426171 9.195183830792118 25.24502757741054 38.84618129955814 25.245027577468008 9.19518383089003 0.443148447812149 0.004615900624003189 -5.087146149662658e-06 5.470064451174039e-06 4.941551509318742e-06 1.9176956698174763e-06 1.1391459310061691e-05 2.7801906270497057e-05
1.0206651552380208e-05 1.3873000483499709e-05 1.236258356129838e-06 4.502307263010152e-06 4.703350242607485e-06 9.817531690714532e-06 0.004598021902125993 0.4566560132565485 9.292832041421434 25.148509729869446 38.82090045795958 25.148509729928406 9.292832041519773 0.4566560132167581 0.004598021930206642 9.817533339173679e-06 4.703345041434659e-06 4.502307433540409e-06 1.236258697190351e-06 1.3873000312969452e-05 1.0206652859778842e-05
1.785893016403861e-05 6.356793846862274e-06 1.386955801763179e-06 2.2526854763782467e-06 1.9694497268574196e-06 2.7305717907211147e-05 0.004535268887963184 0.47082018760656297 9.382710546517018 25.05485351231779 38.800959599202926 25.05485351237172 9.382710546618114 0.470820187567881 0.004535268919028113 2.730570918174635e-05 1.9694592481300788e-06 2.252675528779946e-06 1.3869596102722426e-06 6.356792766837316e-06 1.7858932437775366e-05
4.3703558503693785e-05 -4.343589495192646e-06 4.313494343932689e-06 1.5271483277956577e-06 7.987020751443197e-07 4.258542514889996e-05 0.004539210968317775 0.48470697936974716 9.468441394777301 24.984149705958075 38.740165326206835 24.984149706003876 9.468441394884309 0.48470697934078544 0.0045392109907709255 4.258541608237465e-05 7.987170533851895e-07 1.5271327811205992e-06 4.313500198804832e-06 -4.34358830148085e-06 4.370355938476678e-05
5.194924426632497e-05 -7.055992284676904e-06 7.578094766813592e-06 3.193089298747509e-06 2.3294819300190284e-06 4.9721156813120615e-05 0.00470091351451174 0.4979143639989445 9.56022269359923 24.933146680333394 38.630506481051185 24.933146680382336 9.560222693708937 0.4979143639798451 0.004700913522867722 4.972115849000147e-05 2.329490428110148e-06 3.193078526919635e-06 7.578097523719407e-06 -7.055986571913309e-06 5.194924153784086e-05
3.2909647302403755e-05 -1.4422498111343884e-06 7.301875172061045e-06 4.434442843148645e-06 3.8733851397410035e-06 4.337116044439426e-05 0.005047453904325039 0.510483226502771 9.662598688753803 24.87503605202548 38.518679637581684 24.87503605208805 9.662598688858552 0.5104832264858885 0.005047453906058763 4.337116942565444e-05 3.873387043995535e-06 4.434442757883517e-06 7.3018732678065135e-06 -1.442243842575408e-06 3.29096426128217e-05
1.628879729764776e-05 2.994583127247097e-06 3.845894440246411e-06 3.3392485079275502e-06 3.375211207412576e-06 2.4651206814496618e-05 0.005527495245388536 0.5225391657653233 9.769551229487988 24.792721671489403 38.446374608897216 24.792721671560386 9.76955122958735 0.5225391657469629 0.005527495250333914 2.465121170303064e-05 3.3752120884855685e-06 3.339255812306874e-06 3.84588949486897e-06 2.994584775706244e-06 1.6288795023911007e-05
2.4271842477219252e-05 2.3681413097165205e-06 1.3805470189254265e-06 2.0143892811574915e-06 2.6331742049023887e-06 3.26968918784587e-06 0.0060342943233422375 0.5343838118328961 9.873706557553035 24.697068153164395 38.40235460739932 24.69706815323225 9.873706557654643 0.5343838118147346 0.006034294334511969 3.2696874825433042e-06 2.633172897503755e-06 2.0143984613696375e-06 1.3805432956814911e-06 2.3681369043515588e-06 2.4271843443557373e-05
3.853136112752509e-05 2.914637661888264e-06 1.5284663561487832e-06 2.8462095542636234e-06 3.790484157661922e-06 -9.196822873036581e-06 0.006451743692593936 0.5467878224888807 9.975101404051614 24.605347402420463 38.353793917774325 24.605347402479893 9.975101404161578 0.546787822468076 0.006451743707913238 -9.196822048807007e-06 3.790474863762938e-06 2.8462182797284186e-06 1.5284653329672437e-06 2.9146325175588572e-06 3.8531362207550046e-05
3.171593922957072e-05 9.126607324105862e-06 1.8101514172030875e-06 4.7000050926726544e-06 5.6323243029510195e-06 -7.080484124344366e-06 0.006702647353137081 0.5606928880550015 10.076827345289146 24.515969351111067 38.30134191362201 24.51596935116683 10.076827345405533 0.5606928880242492 0.006702647372605952 -7.080476535747948e-06 5.632308727854252e-06 4.700013533920355e-06 1.8101505077083857e-06 9.126605590381587e-06 3.171593894535363e-05
1.2980363777614912e-05 1.4825014829966676e-05 8.316007722442009e-07 4.917989372188458e-06 5.4918952230309515e-06 8.074332924934424e-06 0.0067814516724524765 0.5763919290933757 10.176451519414002 24.418605394747317 38.26924664196429 24.41860539480369 10.17645151953073 0.5763919290510842 0.006781451700078378 8.074338040842122e-06 5.491885218589232e-06 4.917994175457352e-06 8.316000901231746e-07 1.4825013920471974e-05 1.2980364630266195e-05
1.4214014697699895e-05 1.0518093517930538e-05 4.3584319087131007e-07 2.8592654075509927e-06 2.769246322031904e-06 3.0228295145207085e-05 0.006759352566149346 0.5931982849366477 10.268511026354915 24.32001885480625 38.25037966657358 24.320018854858546 10.268511026472922 0.5931982848912014 0.006759352600852253 3.0228289034539557e-05 2.769250727396866e-06 2.859259950582782e-06 4.3584569198173995e-07 1.0518091244193783e-05 1.4214017880931351e-05
3.791788776652538e-05 -1.0917163706380961e-06 3.167912609569612e-06 1.5077672514962615e-06 6.724852710249252e-07 5.268462507501681e-05 0.0067607481890945564 0.610073631052046 10.354609096052997 24.2403208512346 38.20120331434478 24.240320851277275 10.354609096177427 0.610073631013563 0.006760748218738399 5.268461467267116e-05 6.724986292283575e-07 1.5077525858941954e-06 3.167918634972011e-06 -1.0917171948676696e-06 3.791788978446675e-05
5.160274199056403e-05 -7.4689845632747165e-06 7.211016821884186e-06 2.683299499040004e-06 1.4205751597273775e-06 6.744026359228883e-05 0.006911522424417171 0.6264016287051959 10.44430916737032 24.182918138075195 38.1014907225008 24.182918138115085 10.444309167499881 0.6264016286775416 0.006911522439736473 6.744026251226387e-05 1.4205848231085838e-06 2.6832857429326396e-06 7.2110231030819705e-06 -7.4689808684524905e-06 5.160273926207992e-05
3.753501002279336e-05 -3.5390991399708582e-06 8.099883359591331e-06 4.234092784827226e-06 3.1592042830652645e-06 6.65674189690435e-05 0.007280139050834578 0.6420385653663061 10.543894474542185 24.125159317927796 37.987763376610744 24.125159317977477 10.54389447466859 0.6420385653441372 0.007280139056263124 6.656742752397804e-05 3.159207409453302e-06 4.234087697341238e-06 8.099885008050478e-06 -3.5390919492783723e-06 3.753500354264361e-05
1.863378949451544e-05 2.255889512525755e-06 5.065701628836905e-06 3.639390172338608e-06 3.302986186781709e-06 4.843471896265328e-05 0.007843338825438195 0.6569623528573629 10.649218978060233 24.04592794274025 37.90727465004208 24.045927942799906 10.649218978179405 0.6569623528350235 0.007843338831889923 4.843472549964645e-05 3.3029887163138483e-06 3.639393952425962e-06 5.0656971666285244e-06 2.255894656855162e-06 1.8633785401789282e-05
2.1727807592242243e-05 2.3624977814051817e-06 2.096784555760678e-06 2.1282110367337737e-06 2.696260395396166e-06 2.181400910217235e-05 0.008496744136010648 0.6713527048928256 10.752810730159155 23.950159723354204 37.860124032170944 23.950159723414828 10.752810730277929 0.6713527048710546 0.008496744147805657 2.1814007880038844e-05 2.69626269755463e-06 2.1282190232341236e-06 2.0967785019365692e-06 2.3624960476809065e-06 2.1727808388050107e-05
3.676123537843523e-05 1.1841605953577528e-06 1.770546333546008e-06 2.4641661013902194e-06 3.69740149608333e-06 8.551051848826319e-07 0.009101641867573562 0.685982199555724 10.853638035018164 23.855654300420355 37.81319109591817 23.855654300473986 10.853638035144797 0.6859821995328161 0.009101641882438116 8.551041617010924e-07 3.6973961812236666e-06 2.464175594241169e-06 1.7705423829283973e-06 1.1841553373415081e-06 3.6761237652171985e-05
3.498718933769851e-05 6.171002439714357e-06 1.9316330792662484e-06 4.338974775919269e-06 5.790536448557759e-06 -4.282569307179074e-06 0.009542639647548867 0.7020109151642941 10.954866063282523 23.76547469658422 37.75767787097405 23.765474696631955 10.954866063417711 0.7020109151333145 0.00954263966522717 -4.282562372281973e-06 5.790521754533984e-06 4.3389840698182525e-06 1.9316321129281278e-06 6.170999085952644e-06 3.498718982086757e-05
1.6728213410033277e-05 1.431266028362188e-05 6.565218484411162e-07 5.179670750976584e-06 6.334295932219902e-06 8.509146852020422e-06 0.009774533456862855 0.720064517620699 11.054943599467904 23.669368048601797 37.71690791895284 23.669368048648465 11.054943599604044 0.7200645175773843 0.009774533482499237 8.509155009051028e-06 6.334281948738862e-06 5.179678566946677e-06 6.565207684161578e-07 1.4312658947801538e-05 1.672821431952798e-05
1.2076774282832048e-05 1.4049951403194427e-05 -4.4818460764872725e-07 3.513348332262467e-06 3.855818249576259e-06 3.416481021645268e-05 0.00984297769352338 0.7396658274914785 11.147972983753249 23.568935745584355 37.69490756118822 23.568935745627954 11.14797298388882 0.7396658274411152 0.009842977729732638 3.416480802798105e-05 3.855817141129592e-06 3.5133485027927236e-06 -4.4818517608291586e-07 1.4049949641048443e-05 1.2076778062919402e-05
3.208862108294852e-05 3.0456579054316535e-06 1.7798085991671542e-06 1.6975633627680509e-06 9.345583293907112e-07 6.454644210407423e-05 0.009873805042275308 0.759748035247128 11.233602197102911 23.482505739829335 37.65423156271612 23.48250573986394 11.233602197244267 0.7597480351998627 0.009873805078342457 6.454643164488516e-05 9.345694422790984e-07 1.6975517098671844e-06 1.779813601388014e-06 3.0456562001290877e-06 3.208862457881878e-05
4.977717355814093e-05 -6.697504261410359e-06 6.397086025344834e-06 2.269903973228793e-06 6.343853726775706e-07 8.927489642474029e-05 0.010024346538159534 0.779525819742048 11.320316105750152 23.41908887844221 37.56495883600799 23.41908887846951 11.320316105898911 0.7795258197052135 0.010024346561181119 8.927489213306217e-05 6.343963150357013e-07 2.2698882844451873e-06 6.397094239218859e-06 -6.697502527686083e-06 4.9777171881260074e-05
4.133745213152906e-05 -5.431734450667136e-06 8.57341058235761e-06 3.931090901687639e-06 2.1890115249334485e-06 9.716860529351834e-05 0.010411174657605216 0.7986693253704686 11.415659457691703 23.3616812790618 37.451160672326324 23.36168127909329 11.415659457839581 0.7986693253419901 0.010411174668092826 9.716861231368057e-05 2.1890161292503763e-06 3.931081977270878e-06 8.573414305601545e-06 -5.4317277431437105e-06 4.1337445452427346e-05
2.1659843412180635e-05 1.1905493977337755e-06 6.281766559368407e-06 3.852176519103523e-06 2.882835161699404e-06 8.283205107773028e-05 0.011052452717507322 0.8169617847957227 11.517417512972415 23.287149827448886 37.36191045625576 23.287149827489557 11.51741751311205 0.81696178476912 0.011052452726147521 8.28320592631826e-05 2.882838458617698e-06 3.8521764906818134e-06 6.281764029836268e-06 1.1905561052572011e-06 2.165983715940456e-05
1.984104798680164e-05 2.6294972883533774e-06 2.9985168623625214e-06 2.3078024753431237e-06 2.5882587806336232e-06 5.2762440901688024e-05 0.01185980780405771 0.8343853589410628 11.618463292912935 23.19422101926233 37.30880896632783 23.19422101930718 11.61846329304879 0.8343853589158243 0.011859807816932744 5.276244098695315e-05 2.5882634133722604e-06 2.3078071365034702e-06 2.998511490659439e-06 2.6294980841612414e-06 1.98410469636201e-05
3.432625234722764e-05 9.28983183712262e-08 2.1906976428454072e-06 2.1432159655887517e-06 3.5620554115212144e-06 2.2725780411292362e-05 0.012680766350484873 0.8516433394109129 11.716929664409292 23.099330079494038 37.261713604883354 23.099330079534482 11.716929664551657 0.8516433393858165 0.012680766365747331 2.272577802386877e-05 3.5620543030745466e-06 2.1432232131246565e-06 2.1906938343363436e-06 9.289297508985328e-08 3.432625521782029e-05
3.7374221818708975e-05 2.9478912892955123e-06 2.269683875510964e-06 3.883197962295526e-06 5.924535628309968e-06 7.663343723152138e-06 0.01336300059659834 0.8700826215074926 11.815947753008913 23.009691176801283 37.20322442346652 23.009691176834494 11.815947753161936 0.8700826214765129 0.013363000612741871 7.663349009590092e-06 5.924523321709785e-06 3.883208393062887e-06 2.269680777544636e-06 2.947886116544396e-06 3.7374224262975986e-05
2.1102864280919675e-05 1.2365446394824176e-05 7.771479886287125e-07 5.264033717367056e-06 7.224310422770941e-06 1.4738924477342152e-05 0.013814018346494095 0.8906813934216302 11.914823850536422 22.916592621842256 37.15281245342338 22.916592621872525 11.914823850691974 0.890681393378685 0.013814018369345149 1.4738934623892419e-05 7.2242940802880184e-06 5.264045086050828e-06 7.771442085413582e-07 1.2365444547413063e-05 2.11028664693913e-05
