-7.090030790823931e-05 3.6050337683946054e-05 -1.9789869368125323e-05 3.852133735904317e-05 0.0007176887953281863 0.005469479576664327 0.028693252819127046 0.10030938125538391 0.3597424905146358 0.8742695224704455 1.1581699296265628 0.8743646284531064 0.3600284756184773 0.10031221637591159 0.028609718390006478 0.005458036271859257 0.0007189461519994111 3.876843352834669e-05 -1.98470613872459e-05 3.568228366823689e-05 -7.042824990577401e-05
-7.094797357076743e-05 3.59967105065806e-05 -1.9741443509246892e-05 3.9638414339293604e-05 0.000731050345687656 0.005534040559794562 0.02889241736793391 0.10080208631619403 0.36027555141747714 0.8739975572555272 1.1560960690971012 0.8740893642849499 0.3605634164358884 0.10080541087466166 0.028808683893510434 0.00552245796003259 0.0007323340351224061 3.988958610268156e-05 -1.9801954983300618e-05 3.563131947803555e-05 -7.047579740415699e-05
-7.099094392870597e-05 3.5939831598774674e-05 -1.9691974954660907e-05 4.07810355040894e-05 0.0007445539051005312 0.005598852278026811 0.0290918826030504 0.10129988850492744 0.36080211565035203 0.873699066642394 1.1540764578871552 0.8737875291139683 0.36109193846419574 0.10130368497248998 0.029007953799565556 0.005587129978978034 0.0007458642353110889 4.1036412993022964e-05 -1.9755870790838514e-05 3.557713593060896e-05 -7.051867981733295e-05
-7.102907834788397e-05 3.587964396611909e-05 -1.964124764075592e-05 4.194975069360396e-05 0.000758198812669697 0.005663911848715841 0.029291690008224514 0.10180276107188746 0.361322432974406 0.8733741484408339 1.1521103852986014 0.8734592188883732 0.3616142871862911 0.10180701149715965 0.02920756949762282 0.005652049501968293 0.000759536091003099 4.220946522348612e-05 -1.9708578530064358e-05 3.55196649000078e-05 -7.05567564498466e-05
-7.106227789055453e-05 3.581611516789707e-05 -1.958903286247704e-05 4.314512031289297e-05 0.0007719843858149389 0.005729216430096606 0.029491881501874317 0.10231066310018999 0.3618367521269441 0.8730229351962779 1.150197100244677 0.8731045657502956 0.362130706044963 0.10231534922525487 0.029407572805723703 0.005717213742297389 0.0007733489179981845 4.340930592228176e-05 -1.9659835466256936e-05 3.545886277578347e-05 -7.058992806374675e-05
-7.109048429931875e-05 3.574924032800908e-05 -1.953509011887178e-05 4.436771376958859e-05 0.0007859099219924559 0.005794763225734911 0.02969249935318441 0.10282353932510979 0.36234531949342763 0.8726455998453257 1.1483358029780724 0.8727237437550066 0.3626414351660112 0.10282864270406389 0.029608005887074462 0.0057826199569994685 0.0007873020109050444 4.4636509097806254e-05 -1.9609387683416912e-05 3.539471363467328e-05 -7.061813578168596e-05
-7.11136785280786e-05 3.5679044746217414e-05 -1.947916806077643e-05 4.5618107974654265e-05 0.0007999747003317736 0.005860549488919453 0.029893586097712976 0.1033413199916069 0.3628483778082421 0.8722423614171135 1.1465256366056842 0.8723169746026684 0.36314671012384014 0.10334682211022095 0.029808911165996932 0.005848265450714152 0.0008013946446236986 4.589165836055287e-05 -1.9556971527556755e-05 3.532723193888643e-05 -7.064135955392459e-05
-7.113187881024885e-05 3.5605586173659276e-05 -1.942100561791449e-05 4.68968859772545e-05 0.0008141779831616347 0.005926572527259921 0.030095184452767043 0.10386392075199335 0.3633461648964711 0.8718134906456032 1.1447656786345073 0.87188453324565 0.36364676076078295 0.10386980314732241 0.03001033124339969 0.0059141475794790566 0.0008156260759601963 4.717534574805171e-05 -1.9502315080188737e-05 3.525646504165536e-05 -7.065961624252992e-05
-7.114513837258585e-05 3.55289566522643e-05 -1.936033319704933e-05 4.820463579680023e-05 0.0008285190175145729 0.005992829707136771 0.03029733723253525 0.1043912426059892 0.3638389124689634 0.8713593153589483 1.1430549327891386 0.8714267532374129 0.3641418100714784 0.10439748698488316 0.03021230881178738 0.005980263754563175 0.0008299955451329666 4.8488170499183525e-05 -1.9445139721518956e-05 3.5182495159880034e-05 -7.067295730500689e-05
-7.11535428248311e-05 3.544928400689429e-05 -1.9296874051555335e-05 4.9541949286968645e-05 0.0008429970365098072 0.006059318458233598 0.03050008726318687 0.10492317188528055 0.3643268449832098 0.8708802255155166 1.1413923213333277 0.8709440316944055 0.3646320731634245 0.1049297602408803 0.030414886570099497 0.006046611446289596 0.0008445022774461464 4.983073792086401e-05 -1.9385161743379342e-05 3.510544098705992e-05 -7.068146623279148e-05
-7.1157207275796e-05 3.5366732889841046e-05 -1.92303457877685e-05 5.090942130525633e-05 0.0008576112607308062 0.0061260362779211874 0.03070347729804812 0.10545958028475777 0.36481017858253617 0.8703766777615569 1.139776678116129 0.8704368337494666 0.36511775630463905 0.1054664950102886 0.03061810713831914 0.006113188187865326 0.0008591454849167235 5.120365827693263e-05 -1.932209393373796e-05 3.502545889411124e-05 -7.06852557170734e-05
-7.115627326736984e-05 3.528150546916464e-05 -1.916046186067888e-05 5.23076488567753e-05 0.0008723608995957477 0.006192980735568732 0.030907549932875256 0.10600032494274281 0.365289120126028 0.8698491993927457 1.1382067425479816 0.8699056963843708 0.365599056068842 0.10600754894183861 0.03082201297217857 0.006179991579204014 0.0008739243678510533 5.260754585645344e-05 -1.9255647232263584e-05 3.494274363546879e-05 -7.068446459879141e-05
-7.115090560017023e-05 3.519384171557505e-05 -1.908693324281785e-05 5.373723054979962e-05 0.0008872451526347191 0.00626014947672715 0.031112347521486505 0.106545248572254 0.3657638663209628 0.8692983916110903 1.1366811546935103 0.8693512315391994 0.366076158588144 0.10655276536542413 0.031026646278037084 0.00624701929083038 0.000888838116513746 5.404301800560063e-05 -1.9185532319276888e-05 3.485752867593561e-05 -7.067925475290338e-05
-7.114128910856721e-05 3.510401927897533e-05 -1.9009470093145353e-05 5.5198766021113954e-05 0.0009022632109001449 0.006327540227196948 0.03131791209168533 0.10709417964545054 0.36623460296900445 0.8687249319796759 1.135198451646795 0.8687741284078281 0.3665492389222349 0.10710197347199113 0.031232048928094613 0.006314269067816625 0.0009038859127157295 5.5510694294547136e-05 -1.9111461219800674e-05 3.4770086061008953e-05 -7.066980786518684e-05
-7.112762547922813e-05 3.5012353134966645e-05 -1.8927783404620868e-05 5.669285559850579e-05 0.0009174142583043832 0.006395150797001037 0.03152428526186135 0.10764693263327274 0.3667015043365458 0.8681295759903263 1.1337570653312867 0.8681751548411669 0.3670184605524054 0.10765498854829758 0.031438262376260795 0.006381738733758802 0.0009190669313507982 5.701119583179093e-05 -1.903314873263895e-05 3.468072592038851e-05 -7.065632225966567e-05
-7.111013014426959e-05 3.49191947632832e-05 -1.8841586693518764e-05 5.8220099949046755e-05 0.000932697473045252 0.006462979084192355 0.03173150815822545 0.10820330830213187 0.3671647326581584 0.867513157673466 1.1323553218414042 0.8675551577931011 0.3674839750073353 0.10821161226815956 0.0316453275746289 0.006449426194856223 0.0009343803420103214 5.8545144568711294e-05 -1.895031390652946e-05 3.458979559223252e-05 -7.063900977577475e-05
-7.108902934849226e-05 3.482493111484075e-05 -1.8750597580385886e-05 5.978109989523972e-05 0.0009481120290786293 0.0065310230786543855 0.03193962133305028 0.10876309406926854 0.3676244377808686 0.8668765891946895 1.1309914424160556 0.8669150627582107 0.36794592162626927 0.10877163304191129 0.03185328489110084 0.006517329444008624 0.0009498253104620602 6.011316270271294e-05 -1.886268126316537e-05 3.44976783370754e-05 -7.061809282404852e-05
-7.106455743421947e-05 3.472998332210153e-05 -1.865453928928673e-05 6.137645618498055e-05 0.0009636570976434555 0.006599280865771995 0.032148664683998796 0.10932606441833581 0.3680807569551674 0.866220859399033 1.1296635461066056 0.866255872165222 0.36840442746386115 0.10933482642544323 0.03206217402807798 0.0065854465649701766 0.000965401000234678 6.17158721585298e-05 -1.8769981974919858e-05 3.44047918625634e-05 -7.059380158835893e-05
-7.103695439880653e-05 3.4634805027522475e-05 -1.8553142035138137e-05 6.300676938497674e-05 0.0009793318488569014 0.0066677506300303335 0.03235867737486675 0.1098919813762862 0.3685338147766495 0.8655470312809044 1.128369654173352 0.8655786627057029 0.3688596073388206 0.10990095558994639 0.03227203394265654 0.006653775736489287 0.00098110657411965 6.335389404732439e-05 -1.8671954825855153e-05 3.431158648048438e-05 -7.056637157987211e-05
-7.100646374702535e-05 3.4539880688022606e-05 -1.844614425650093e-05 6.467263973330972e-05 0.0009951354533832557 0.0067364306585586675 0.03256969775799412 0.11046059505232719 0.3689837232802069 0.8648562383749803 1.1271076962157007 0.8648845815936306 0.3693115640270017 0.11046977185303408 0.03248290276850074 0.006722315236457277 0.0009969411957593266 6.502784818618323e-05 -1.856834698354959e-05 3.4218543078168295e-05 -7.053604141571412e-05
-7.097333070404943e-05 3.444572352684361e-05 -1.833329367872949e-05 6.63746670142018e-05 0.0010110670841969593 0.006805319344517002 0.03278176329855231 0.11103164423946765 0.3694305821861885 0.8641496800810362 1.1258755180121778 0.8641748417679835 0.3697603885972027 0.11104101527162946 0.032694817739618465 0.00679106344597713 0.0010129040312234494 6.673835252613003e-05 -1.8458914627039746e-05 3.412617090337022e-05 -7.050305100442245e-05
-7.093780077660483e-05 3.435287338771076e-05 -1.8214348227019173e-05 6.811345042123662e-05 0.001027125918368732 0.006874415190419647 0.03299491050097014 0.11160485707840362 0.3698744792957198 0.8634286159527642 1.1246708910177845 0.8634507160672644 0.3702061608860059 0.11161441529644822 0.03290781511636354 0.006860018853266148 0.0010289942506167549 6.848602267961468e-05 -1.834342331363814e-05 3.403500521592662e-05 -7.046764011064965e-05
-7.090011871113688e-05 3.4261894428233575e-05 -1.8089076666782944e-05 6.98895884116979e-05 0.0010433111389289706 0.006943716811206535 0.0332091748378085 0.11217995178335372 0.3703154910298294 0.8626943589976106 1.123491523438124 0.8627135304213853 0.3706489501057182 0.11218969148752933 0.03312193011385123 0.006929180057467121 0.0010452110297336503 7.027147139915257e-05 -1.822164824272221e-05 3.394560481240205e-05 -7.043004726359214e-05
-7.086052779836649e-05 3.417337275557486e-05 -1.7957259120571223e-05 7.170367853426285e-05 0.001059621936782662 0.007013222937123587 0.033424590681101485 0.11275663742852604 0.3707536831046836 0.861948268050563 1.1223350727726986 0.8619646561225491 0.3710888155773038 0.11276655428960947 0.03333719683300895 0.006998545772161968 0.0010615535517315422 7.209530796714603e-05 -1.8093374286820563e-05 3.38585495454069e-05 -7.03905091778978e-05
-7.081926958463214e-05 3.408791389247767e-05 -1.781868736117076e-05 7.35563172744591e-05 0.0010760575126003147 0.007082932416352605 0.033641191236526424 0.11333461479359119 0.371189111332872 0.8611917392998953 1.12119915969462 0.8612055012520705 0.37152580757825326 0.11334470586567136 0.033553648194468266 0.007068114828627792 0.0010780210088165987 7.395813773847237e-05 -1.795839590368331e-05 3.377443774343902e-05 -7.034926045346168e-05
-7.077658392162789e-05 3.400614026194404e-05 -1.767316489331705e-05 7.544809982729106e-05 0.001092617078764846 0.0071528442172681395 0.03385900848030232 0.11391357726574736 0.3716218225385086 0.8604261970565426 1.1200813831108198 0.8604375013544674 0.37195996829325173 0.11392384098638164 0.033771315875473995 0.007137886178713693 0.0010946126039224069 7.586056164488042e-05 -1.7816516962199103e-05 3.3693883724872364e-05 -7.030653374329177e-05
-7.073270934387921e-05 3.39286885475687e-05 -1.752050691283813e-05 7.737961993292686e-05 0.0011092998611852423 0.007222957430328414 0.034078073099053974 0.114493211795474 0.37205185557215703 0.8596530838710761 1.1189793362263196 0.8596621094628127 0.3723913328539261 0.11450364797249613 0.033990230249845155 0.007207858897373853 0.001111327552373531 7.78031757810993e-05 -1.766755042265089e-05 3.3617515228456796e-05 -7.026256025444155e-05
-7.06878837339886e-05 3.3856207103610814e-05 -1.7360540046418294e-05 7.935146970439177e-05 0.0011261051011333123 0.007293271269572799 0.03429841443245785 0.11507319990235043 0.3724792424096748 0.85887385011265 1.1178906234189179 0.858880785590582 0.37281993045254413 0.11508380968679255 0.03421042033107735 0.0072780321846979135 0.0011281650834016332 7.978657109841691e-05 -1.7511318035623447e-05 3.354597096105749e-05 -7.021757052960709e-05
-7.064234524634116e-05 3.378935332687405e-05 -1.719310202563662e-05 8.13642395094405e-05 0.0011430320568548424 0.007363785073686735 0.03452006041874789 0.11565321872671674 0.37290400931793277 0.8580899431330606 1.1168128777165935 0.8580949858142741 0.37324578551329557 0.11566400457142745 0.0344319137185245 0.007348405367494593 0.0011451244417148843 8.181133328744039e-05 -1.7347649923671327e-05 3.347989817292785e-05 -7.017179551827013e-05
-7.059633345019023e-05 3.372879097884862e-05 -1.7018041166494413e-05 8.341851783999488e-05 0.001160080005148778 0.00743449830658971 0.03474303754289476 0.11623294212247437 0.373326178069334 0.8573027961458077 1.1157437786596742 0.8573061510780602 0.3736689189039901 0.11624390772607018 0.03465473654663498 0.007418977900353063 0.0011622048888275671 8.387804267240284e-05 -1.7176384230488395e-05 3.341995024364053e-05 -7.012546784057605e-05
-7.055009060508155e-05 3.367518762242838e-05 -1.6835215837396333e-05 8.551489128816314e-05 0.001177248242653306 0.007505410557539172 0.03496737078736967 0.11681204178563043 0.373745767186346 0.8565138169547191 1.1146810703230083 0.8565156958564049 0.3740893491706201 0.11682319202177105 0.034878913437045966 0.007489749366105691 0.001179405704290204 8.598727440034537e-05 -1.6997366703463967e-05 3.33667843106511e-05 -7.007882325460457e-05
-7.050386304641165e-05 3.362921199734359e-05 -1.6644493801010185e-05 8.765394455156894e-05 0.0011945360870413424 0.007576521540817005 0.035193083585387086 0.11739018841272131 0.37416279319705925 0.855724376669361 1.1136225792704217 0.8557249968129863 0.3745070937768862 0.11740152924478497 0.035104467453452415 0.007560719475796951 0.001196726186844188 8.813959869780064e-05 -1.6810450341964156e-05 3.332105903464111e-05 -7.003210213163413e-05
-7.045790261095419e-05 3.35915314400026e-05 -1.6445751491289684e-05 8.983626048220117e-05 0.0012119428779282515 0.0076478310949195105 0.035420197776387496 0.11796705288296216 0.3745772718827882 0.8549357985452453 1.1125662322139824 0.8549353815945162 0.37492217033109476 0.11797859126441868 0.035331420058993146 0.007631888068003079 0.0012141656553668057 9.033558124915686e-05 -1.6615494989657975e-05 3.328343220765362e-05 -6.998555103088222e-05
-7.041246806149815e-05 3.3562809324649834e-05 -1.6238873251417374e-05 9.206242018944266e-05 0.0012294679775681772 0.0077193391812935275 0.0356487335636233 0.11854230745717409 0.37498921949925856 0.8541493470853418 1.1115100731542538 0.8541481178958517 0.3753345977829605 0.11855405121844509 0.035559791076075875 0.0077032551075681965 0.0012317234497647433 9.257578373844666e-05 -1.641236699345683e-05 3.325455856995063e-05 -6.993942422806043e-05
-7.036782645020168e-05 3.354370255692629e-05 -1.602375053799676e-05 9.433300319727778e-05 0.0012471107713860619 0.007791045882618697 0.035878709473958104 0.11911562698675482 0.3753986539533738 0.8533662175361272 1.110452279784416 0.8533644029293175 0.37574439757392275 0.11912758470931806 0.03578959864833031 0.007774820683709827 0.0012493989318054233 9.486076437692503e-05 -1.6200938835808643e-05 3.3235087490979254e-05 -6.989398514711809e-05
-7.032425431496847e-05 3.353485906298914e-05 -1.5800281074618283e-05 9.664858753755112e-05 0.0012648706682609756 0.007862951400666951 0.03611014231938814 0.11968669012511945 0.37580559591882245 0.8525875259063054 1.1093911789505557 0.8525853534251873 0.37615159472497695 0.11969887100427012 0.03602085920473552 0.00784658500755775 0.0012671914857866895 9.719107851502429e-05 -1.5981088716365832e-05 3.322566073293842e-05 -6.984950764366005e-05
-7.028203876568995e-05 3.3536915252874167e-05 -1.5568367957463636e-05 9.900974991960965e-05 0.0012827471007046398 0.007935056053701928 0.036343047160738884 0.12025518053432549 0.3762100698748294 0.8518142996292135 1.1083252609725833 0.8518119962834412 0.3765562188474676 0.12026759423203881 0.03625358742568441 0.007918548409032056 0.0012851005193086351 9.956727923565722e-05 -1.575270020826025e-05 3.3226910145067734e-05 -6.98062771329333e-05
