-2.102305743090227e-05 4.2848374925519295e-05 7.470602989645414e-05 8.617006969879881e-05 -7.462007157643669e-05 0.0011094490498653187 -0.021467272120114345 0.045284009148350624 0.46487073935072587 2.849926415536209 2.6778395403649915 0.6197952545900871 -0.07621714980912486 -0.0014300186799482972 0.0017300824687564997 -0.00021906515028824458 0.00010133807088852365 6.52513035128699e-05 4.1687773118859184e-05 -6.491913220774137e-06
-2.2493614339591517e-05 4.2074361925159565e-05 7.485674129315001e-05 8.471705065504764e-05 -6.397933497792607e-05 0.0010628783860786584 -0.021593154004003967 0.046266842913242456 0.4694183521783333 2.851954957706882 2.672837186495734 0.6175015713962719 -0.07600919273364459 -0.0017895794415756505 0.001789388183617291 -0.0002310257758466605 0.000103246633034626 6.507757946039305e-05 4.1921533907363084e-05 -4.921210921438046e-06
-2.3960998140282186e-05 4.123357675522854e-05 7.495700739879041e-05 8.314177162294101e-05 -5.322000292951046e-05 0.001015895798765154 -0.021714904104833455 0.04722394865836099 0.4740043455196905 2.8539909851666723 2.6677140176859715 0.6152768960962622 -0.07576909924356912 -0.002152555589894245 0.0018472468069496983 -0.00024276772917142253 0.00010510020259069108 6.48483550627077e-05 4.21167990380944e-05 -3.3468920022095006e-06
-2.5405032805458916e-05 4.032837625178587e-05 7.500803648996524e-05 8.144713394520053e-05 -4.236284375780386e-05 0.0009685342164100774 -0.021832161151814855 0.04815449305103359 0.4786237882509017 2.8559921275937503 2.6625146531392714 0.6131237987919533 -0.075496010404974 -0.0025192156800293297 0.001903648507888267 -0.0002542681163362204 0.00010689521339157793 6.456436777124708e-05 4.227379383880958e-05 -1.78254996674454e-06
-2.6806626083342167e-05 3.936188407305252e-05 7.50115311078936e-05 7.963670466359929e-05 -3.142823375634762e-05 0.0009208227009227521 -0.021944557886144356 0.04905765569018694 0.4832720165359867 2.8579136479015097 2.657286323619174 0.6110443591478818 -0.07518911361271519 -0.0028898235823167084 0.0019585895689031574 -0.00026550442775574723 0.00010862848342441112 6.422678965734008e-05 4.2392874854080276e-05 -2.4089488448453267e-07
-2.8148108192294075e-05 3.833796011587509e-05 7.496967527442777e-05 7.771470493977972e-05 -2.0436081881403112e-05 0.0008727863571160732 -0.022051723265159584 0.049932640616517254 0.4879446027994505 2.8597088901032732 2.652078393636044 0.6090402263347374 -0.07484765353266853 -0.003264635981774955 0.002012072260516362 -0.00027645461086089895 0.00011029722253930174 6.383722597913533e-05 4.2474557908622756e-05 1.2664707971232758e-06
-2.941353379704026e-05 3.726115593938317e-05 7.488511520836738e-05 7.568599230367568e-05 -9.405759991309992e-06 0.0008244462576101341 -0.022153284700758835 0.05077868835711774 0.4926373222960887 2.8613297704685485 2.646941838823838 0.6071126824346944 -0.07447094301258295 -0.0036438999264101213 0.002064104688380475 -0.00028709714468311276 0.00011189903532438095 6.339770937602296e-05 4.251954795897461e-05 2.7292445499149665e-06
-3.05889411662541e-05 3.6136657026730745e-05 7.476093373881554e-05 7.355603668468547e-05 1.6439610108776037e-06 0.0007758193834392912 -0.022248870316097236 0.05159508830857851 0.49734611824752184 2.8627273064278693 2.6419286843058796 0.6052627081288064 -0.07405837380380387 -0.004027850442860359 0.002114700613303988 -0.0002974111160085613 0.00011343191914692241 6.291068943165001e-05 4.2528769450544956e-05 4.138580563139982e-06
-3.166256319975247e-05 3.497021295650882e-05 7.460061855901756e-05 7.133089042588026e-05 1.2694968833937281e-05 0.0007269185806926259 -0.022338111204755595 0.05238119125136009 0.5020670664851434 2.8638521768822893 2.6370914107225056 0.6034910494505636 -0.07360942693224137 -0.004416708237004574 0.0021638792451992295 -0.00030737629683130763 0.00011489425725264013 6.23790176979e-05 4.250339533573566e-05 5.487208198040605e-06
-3.262498646972034e-05 3.376805698440677e-05 7.440802472702401e-05 6.901715234963746e-05 2.37298611822645e-05 0.0006777525332988255 -0.02242064367658525 0.05313642178122846 0.5067963404964404 2.8646553068525247 2.632482335382529 0.6017982843698473 -0.07312368255599999 -0.004810677496445148 0.0022116650119587966 -0.0003169732226484534 0.00011628480719183543 6.180592811322327e-05 4.244487330451463e-05 6.769510367821141e-06
-3.346925546310331e-05 3.253681675019493e-05 7.418733175912351e-05 6.662192623618779e-05 3.473199060044507e-05 0.0006283257523418406 -0.022496111475180935 0.05386029043849572 0.5115301777166703 2.8650884687786293 2.6281529766853025 0.6001848879692484 -0.07260082914770116 -0.005209943810497997 0.0022580873043573924 -0.0003261832712113666 0.00011760268453686606 6.119501298851304e-05 4.2354947586531466e-05 7.981561021441763e-06
-3.4190920681798076e-05 3.1283417885497045e-05 7.39429958436233e-05 6.415277407123554e-05 4.568550286832007e-05 0.000578638582164448 -0.022564167952201952 0.0545524053157358 0.51626484784234 2.865104892269284 2.624153410522925 0.5986512949918144 -0.07204067184256324 -0.005614672222213013 0.002303180198382382 -0.00033498874111304033 0.00011884734227374238 6.0550194656006084e-05 4.223567486416613e-05 9.121121838262525e-06
-3.478803050160906e-05 3.0014982667303514e-05 7.367969779092931e-05 6.161766438506078e-05 5.6575368890587896e-05 0.0005286872234884221 -0.02262447818456481 0.055212482927136985 0.5209966238681525 2.864659873713406 2.6205316277969213 0.5971979585765501 -0.07144313979913708 -0.006025005425596142 0.0023469821563191218 -0.0003433729297421806 0.00012001854613119534 5.9875693026789634e-05 4.208943298511514e-05 1.0187599257971414e-05
-3.526106800899598e-05 2.8738725748489458e-05 7.340228729413312e-05 5.902491629061757e-05 6.73874103034322e-05 0.0004784637738359798 -0.022676721021356983 0.05584035812991095 0.5257217564664263 2.8637113769173554 2.6173329024562113 0.5958254040569657 -0.07080829242739561 -0.0064410621197095175 0.0023895357082226454 -0.00035132020998096536 0.00012111634611189359 5.91759893180388e-05 4.191892145666287e-05 1.1181963900597225e-05
-3.561283537223403e-05 2.7461849227083945e-05 7.311572434520741e-05 5.6383139638072066e-05 7.810831883814373e-05 0.00042795628549319176 -0.022720591047967975 0.056435992898356435 0.5304364522377334 2.8622206158275167 2.6145991795738324 0.5945342767787758 -0.07013632434965356 -0.006862935529686087 0.0024308871154157252 -0.00035881610499455263 0.0001221410448359883 5.8455786230648954e-05 4.1727152657600186e-05 1.2106635109532249e-05
-3.5848289351658735e-05 2.6191439085998525e-05 7.282501845917722e-05 5.370117204250846e-05 8.872566980544505e-05 0.00037714884122141967 -0.02275580045625203 0.05699948376597552 0.5351368562659466 2.860152610446721 2.612368492920552 0.5933253829963796 -0.0694275689729924 -0.007290692103186558 0.002471086017745261 -0.00036584736046219035 0.0001230931629550014 5.771996503245447e-05 4.15174334542634e-05 1.296533426176083e-05
-3.5974332776689266e-05 2.4934365155271365e-05 7.253516656824388e-05 5.098801326086644e-05 9.922792989680573e-05 0.00032602164788997356 -0.02278208081023969 0.057531067768642696 0.5398190393095348 2.857476707256788 2.610674421260181 0.5921997230336014 -0.06868250056766367 -0.007724370388958235 0.002510185066495474 -0.00037240201357535696 0.0001239734023141814 5.6973539865445844e-05 4.1293336731307306e-05 1.3762911073467166e-05
-3.5999567674416255e-05 2.3697186501969725e-05 7.225109043140776e-05 4.825275772191162e-05 0.00010960445971397448 0.0002745511481503371 -0.022799184698285124 0.058031126743582906 0.5444789898563149 2.854167055818655 2.609545592185161 0.5911585160408528 -0.0679017347642672 -0.008163980102531276 0.0025482395447991024 -0.0003784694581439041 0.00012478260731141333 5.622160984097846e-05 4.105866299886074e-05 1.4505147639898297e-05
-3.5934016533456514e-05 2.2486064046312038e-05 7.197757438559549e-05 4.550452588247822e-05 0.00011984551137711463 0.0002227101503482487 -0.022806887263422393 0.05850018986330818 0.5491126111610076 2.8502030337330626 2.6090052417345246 0.590203215847612 -0.06708602740294722 -0.008609501382168538 0.0025853069775023663 -0.00038404050499485365 0.00012552172506108406 5.546930935018679e-05 4.0817392353176274e-05 1.519854545461996e-05
-3.578881886623364e-05 2.130668191835383e-05 7.17192042598569e-05 4.275239510942441e-05 0.00012994222162499014 0.00017046797653197387 -0.022804987605074434 0.05893893431110131 0.55371572327538 2.8455696128024908 2.6090708372977747 0.5893355175927661 -0.06623627169086355 -0.009060884236671285 0.0026214467325731405 -0.0003891074371553671 0.00012619176493400275 5.4721757135833826e-05 4.0573627593243344e-05 1.5850100810954615e-05
-3.557591060276977e-05 2.0164178975434766e-05 7.148030837456076e-05 4.000533087378244e-05 0.0001398866009139077 0.00011779062872596668 -0.02279331004633134 0.05934818403449249 0.5582840699714726 2.8402576600288745 2.6097537704194247 0.588557355012846 -0.06535349364877696 -0.009518048184673056 0.002656719616026315 -0.0003936640589699003 0.00012679375810176197 5.3984004677154473e-05 4.033152940641216e-05 1.646707431968153e-05
-3.530769419635149e-05 1.906309136856521e-05 7.126490132058905e-05 3.727211897874838e-05 0.00014967151890177277 6.464097312663952e-05 -0.022771705262139896 0.059728906544630256 0.5628133303502536 2.8342641679999154 2.6110591250943243 0.5878708884757429 -0.06443884585351789 -0.009980882083580944 0.002691187462497524 -0.00039770573858755043 0.00012732871770726462 5.326098447078209e-05 4.009524493087113e-05 1.7056760173606023e-05
-3.4996707284129513e-05 1.800730713918952e-05 7.107663141070475e-05 3.456129952272846e-05 0.00015929068687636772 1.0978942212691578e-05 -0.022740051265105254 0.06008220776280915 0.5672991348229481 2.8275924102441223 2.612985526001963 0.5872784840599721 -0.06349359951102951 -0.010449244144756786 0.0027249127234911796 -0.0004012294431996466 0.0001277976002045378 5.255745884635843e-05 3.986883123374696e-05 1.7626260750081002e-05
-3.4655297749708325e-05 1.7000033128322656e-05 7.091873245945735e-05 3.188110339635841e-05 0.0001687386376296729 -4.323824576202284e-05 -0.022698254246464877 0.06040932494874607 0.5717370850533676 2.820252018253296 2.615525069889592 0.586782684192007 -0.06251913492202732 -0.010922962129828129 0.0027579580555183725 -0.00040423376640719155 0.00012820126853041458 5.187796979999604e-05 3.965617546652922e-05 1.818227193384203e-05
-3.4295312566268166e-05 1.6043774495155816e-05 7.079398059550712e-05 2.923939185572877e-05 0.0001780107031534861 -9.805585011779527e-05 -0.022646249271093488 0.060711617779432014 0.5761227773567938 2.812258978061984 2.618663342003086 0.5863861705607936 -0.06151693043098483 -0.011401833721834898 0.0027903859101523487 -0.0004067189472580779 0.0001285404576236715 5.1226790566349933e-05 3.9460913568323264e-05 1.8730884131734626e-05
-3.3927807514544384e-05 1.514032673988197e-05 7.070465672676107e-05 2.6643600021358793e-05 0.00018710299082647097 -0.0001535213546626224 -0.022584000826409767 0.06099055768049011 0.5804518289688385 2.8036355455145365 2.62237951810509 0.5860917202231368 -0.06048854997673336 -0.01188562706355567 0.0028222581280585857 -0.0004086868803496735 0.0001288157428804837 5.060787949640044e-05 3.928634957572896e-05 1.9277403636053236e-05
-3.3562784060414685e-05 1.4290779819958743e-05 7.065251514726256e-05 2.4100684759886803e-05 0.00019601235835819963 -0.00020968419863365284 -0.0225115032259251 0.06124771554416464 0.5847199065272517 2.794410080620035 2.6266465512395407 0.5859021559905186 -0.05943562938973068 -0.012374081454110897 0.0028536355390347268 -0.00041014111674142484 0.00012902751202137352 5.002483679428238e-05 3.9135377615018285e-05 1.9826198232930636e-05
-3.3208959001385097e-05 1.3495533773610902e-05 7.063875882540316e-05 2.161707756176412e-05 0.00020473638815277084 -0.0002665954924934155 -0.022428780869297338 0.06148474799813952 0.588922756052987 2.784616802669812 2.631431441026145 0.5858202923410216 -0.05835986160635809 -0.012866908194093085 0.002884577570068547 -0.00041108685518853605 0.00012917594082173522 4.9480864739326336e-05 3.901040865761374e-05 2.0380570545874832e-05
-3.287357158932025e-05 1.2754325029895597e-05 7.06640215963894e-05 1.9198643005147176e-05 0.0002132733613167126 -0.00032430771948988024 -0.02233588836156697 0.06170338241719797 0.5930562336766205 2.774295469048792 2.6366955819249753 0.5858488782239575 -0.05726298099361582 -0.013363791568432593 0.002915141863304438 -0.00041153092344758946 0.00012926097314869267 4.897873194575908e-05 3.891330406124993e-05 2.0942661733691637e-05
-3.2562231787824913e-05 1.2066262364385238e-05 7.07283577252582e-05 1.6850643118182518e-05 0.00022162223180055562 -0.00038287442379125736 -0.02223291049511067 0.061905400894054274 0.5971163363340248 2.7634909818869944 2.6423951856257024 0.5859905382151678 -0.05614674699775879 -0.01386438995573469 0.0029453839057667075 -0.0004114817495177725 0.0001292823056737724 4.852074217698288e-05 3.884531776732203e-05 2.1513387425287078e-05
-3.227881235945418e-05 1.142987134672424e-05 7.083123881734821e-05 1.4577708152607727e-05 0.00022978260103689863 -0.00044234988644564766 -0.022119962098588797 0.062092623406442726 0.601099231651876 2.7522529278491015 2.64848177151304 0.5862477135332487 -0.05501292734745622 -0.014368337051946511 0.002975356672588969 -0.00041094932260055117 0.0001292393775127465 4.8108708190497396e-05 3.880704900360854e-05 2.2092407080176457e-05
-3.2025386257128474e-05 1.0843146005523607e-05 7.097155828805768e-05 1.23838140222432e-05 0.0002377546933969299 -0.0005027887901798422 -0.021997187757936132 0.06226689043400535 0.605001286260956 2.7406350574271103 2.6549027180624103 0.5866226044392797 -0.053863281054863155 -0.014875243196054821 0.0030051102855130907 -0.0004099451438279722 0.00012913136511860657 4.774393110595909e-05 3.879840689302583e-05 2.2678126984310154e-05
-3.1802209791820246e-05 1.0303606290396061e-05 7.114764325777401e-05 1.0272266656397022e-05 0.00024553933261861616 -0.0005642458744965495 -0.021864761414867484 0.06243004529031948 0.6088190918129959 2.728694711064241 2.6616018670482817 0.5871171155126715 -0.052699541466972644 -0.01538469678520249 0.0030346916881329733 -0.00040848216676270255 0.0001289571825546787 4.742718568140347e-05 3.8818588301126056e-05 2.3267736351417767e-05
-3.160775089039447e-05 9.808360032614871e-06 7.135727392304503e-05 8.245693439157264e-06 0.0002531379196391015 -0.0006267755823516907 -0.021722885848991513 0.06258391644212047 0.6125494880346496 2.716492200280059 2.668520171619234 0.5877328052237671 -0.0515233996234814 -0.015896265766373485 0.003064144339421482 -0.0004065747277177678 0.0001287154872695595 4.715871180493991e-05 3.886606988512398e-05 2.3857275275318557e-05
-3.143876065436757e-05 9.354167883834918e-06 7.159770988529601e-05 6.306041790971051e-06 0.00026055241177536104 -0.0006904316999971627 -0.021571792049859706 0.06273030008934821 0.6161895822301817 2.7040901526726024 2.6755963786240073 0.5884708411109978 -0.050336488176323524 -0.016409499192165722 0.0030935079267742083 -0.0004042384663183185 0.00012840469144714817 4.693821254520003e-05 3.893861496928608e-05 2.444173231941349e-05
-3.1290385491544725e-05 8.937509991646664e-06 7.186572346640219e-05 4.454584988877741e-06 0.00026778530355020536 -0.0007552669915975585 -0.021411738485808574 0.06287094327567067 0.6197367647393959 2.6915528302301257 2.682767735071521 0.5893319617192563 -0.049140366120446366 -0.016923928827901058 0.0031228180999147703 -0.00040149023638624826 0.00012802297885627922 4.676485893950755e-05 3.9033295539780966e-05 2.501516898778533e-05
-3.115631613415104e-05 8.554652957570852e-06 7.215763928591912e-05 2.6919349851439733e-06 0.00027483960903262883 -0.000821332830394983 -0.021243010276465135 0.06300752779008212 0.623188719968566 2.6789454307842386 2.6899707082840956 0.5903164462711161 -0.04793650457365928 -0.017439070798275225 0.0031521062264365796 -0.00039834800769922296 0.00012756832714311273 4.663730163123603e-05 3.9146529338118796e-05 2.557086765975214e-05
-3.102896908169228e-05 8.201715984590408e-06 7.246937984373147e-05 1.0180622180833154e-06 0.0002817188458617004 -0.0008886788281770031 -0.021065918276204965 0.06314165510573799 0.6265434327354615 2.666333382670213 2.697141709159462 0.5914240928280545 -0.04672627382786221 -0.017954427261551054 0.003181399170083754 -0.0003948307590708744 0.00012703853534512533 4.655368942430016e-05 3.9274131542477164e-05 2.610149889648028e-05
