-7.038864476793805e-05 3.3094463802285645e-05 -2.245043820092718e-05 4.154966227076784e-05 0.0007003716562996587 0.004153403822819257 0.019696143355361073 0.053588607744941896 0.17551786641897138 0.3992661183090993 0.663428687931384 0.3728634086188296 0.18061468755557097 0.0557744263944171 0.017854244453187285 0.00416735735073992 0.0007137346958678847 5.2074162377735433e-05 -2.237303171792604e-05 3.277325899286865e-05 -6.976580694750822e-05
-7.03416534788559e-05 3.303991755565505e-05 -2.2413705724311228e-05 4.265742757514346e-05 0.0007112526571360078 0.0041944439972425585 0.019794608931942292 0.05381720777971388 0.17561142696602516 0.39941192604175146 0.662034772024779 0.37324203429652814 0.18056962867079207 0.05607567478778197 0.017937621201100207 0.004208194660521691 0.0007242639753384239 5.3284065841374684e-05 -2.2324124564931935e-05 3.271949651839634e-05 -6.971725804927331e-05
-7.029507546185698e-05 3.2993754254029284e-05 -2.237263918836163e-05 4.379049111413735e-05 0.0007222287205932432 0.004235672289985004 0.01989293208734466 0.05404664391910163 0.17570076168743842 0.3995414777972939 0.6606556923439997 0.37362733446629504 0.18052254981806026 0.05637602519127505 0.018021586683741653 0.0042492102485693906 0.0007348586385660383 5.451548150503527e-05 -2.2270457030515445e-05 3.267402113493745e-05 -6.966912617656362e-05
-7.02491721940035e-05 3.295660788538157e-05 -2.2327170423608322e-05 4.4949314151665476e-05 0.0007332990022979047 0.00427708697495266 0.019991135321914655 0.05427677599477221 0.175786499312232 0.39965407021095434 0.6592924067209855 0.37401783877840034 0.1804743251015415 0.056675283893918404 0.018106166068389662 0.00429040490030097 0.0007455183566742463 5.576857360534149e-05 -2.221196922391755e-05 3.263747106796444e-05 -6.962167469826142e-05
-7.020421477754724e-05 3.292910321484044e-05 -2.227723678061011e-05 4.613435981237757e-05 0.0007444626221255746 0.004318686191560062 0.020089241413529635 0.05450746285277752 0.17586927350202508 0.39974905282091555 0.6579458403784346 0.37441206961644946 0.1804258106519958 0.05697325922803653 0.018191383269403616 0.004331779402938274 0.0007562428374123797 5.704350293544991e-05 -2.2148609109429174e-05 3.261047678648765e-05 -6.957517713690464e-05
-7.016048512742401e-05 3.291185350295933e-05 -2.2222780450498192e-05 4.734609281786817e-05 0.0007557186657134451 0.004360467942650104 0.02018727338401849 0.05473856279034095 0.17594972077125615 0.3998258310077687 0.6566168818362272 0.3748085474862406 0.18037784167950477 0.05726976199741873 0.01827726091566273 0.004373334544401253 0.0007670318253722996 5.834042736374556e-05 -2.208033185269187e-05 3.259365857211094e-05 -6.952991822917198e-05
-7.011827690117656e-05 3.2905458223098094e-05 -2.216374752173067e-05 4.8584979116306215e-05 0.0007670661860776917 0.004402430092586229 0.020285254465003177 0.05496993399463079 0.17602847839831615 0.39988386867697745 0.6553063788789326 0.3752057964015951 0.1803312297304105 0.057564605902565624 0.018363820323368252 0.0044150711121968556 0.0007778851020230348 5.965950216868521e-05 -2.2007099080845194e-05 3.258762399926951e-05 -6.94861947714287e-05
-7.007789617485827e-05 3.29105007095265e-05 -2.2100087136323054e-05 4.985148539926598e-05 0.0007785042053454205 0.0044445703655888735 0.02038320806330063 0.05520143498197516 0.17610618233369113 0.39992269067223996 0.6540151346035596 0.3756023492433842 0.1802867601612208 0.057857607962311874 0.01845108147405039 0.0044569898921533735 0.0007888024857267695 6.10008804393658e-05 -2.192887808671884e-05 3.2592965410138675e-05 -6.94443160904612e-05
-7.003966179031096e-05 3.292754577266521e-05 -2.2031750509299286e-05 5.114607866918419e-05 0.000790031716602968 0.00448688634421579 0.020481157725800614 0.0554329250359924 0.1761834651112677 0.3999418849087819 0.6527439035680729 0.3759967530673305 0.18024518984028326 0.058148588931381084 0.018539062998028655 0.0044990916671050485 0.0007997838316873285 6.236471333309623e-05 -2.1845640942430578e-05 3.261025730427747e-05 -6.940460425663986e-05
-7.000390531963774e-05 3.2957137255706925e-05 -2.1958689963241795e-05 5.2469225686913035e-05 0.0008016476858099253 0.004529375468095509 0.020579127103755646 0.05566426464289265 0.1762609537690487 0.3999411042167913 0.6514933880627742 0.37638757433578185 0.18020724508583363 0.058437373713251084 0.018627782163081363 0.004541377215407039 0.0008108290317636602 6.375115029033651e-05 -2.1757363579233413e-05 3.2640053612809083e-05 -6.936739391782965e-05
-6.997097066641089e-05 3.299979553528232e-05 -2.1880857911327212e-05 5.382139241216777e-05 0.0008133510538677058 0.004572035032892607 0.020677139916640108 0.055895315922454 0.17633926778554354 0.3999200678866077 0.6502642345275245 0.3767734040484858 0.18017361984711489 0.05872379176759335 0.018717254868453992 0.004583847309239886 0.000821938014349044 6.516033917591812e-05 -2.1664024763445866e-05 3.2682884970824944e-05 -6.933303170608696e-05
-6.994121319703339e-05 3.3056014879129236e-05 -2.1798205851908392e-05 5.520304343065163e-05 0.0008251407387023235 0.004614862189548319 0.02077521991547915 0.05612594305292706 0.1764190170381319 0.39987856290858703 0.6490570301389811 0.3771528627473435 0.18014497413288044 0.05900767751157243 0.018807495643991423 0.004626502712759439 0.0008331107441028607 6.659242627371498e-05 -2.156560505195415e-05 3.273925587965465e-05 -6.930187528464415e-05
-6.991499847419647e-05 3.312626079932102e-05 -2.1710683366649164e-05 5.6614641409602484e-05 0.0008370156375621107 0.004657853943746737 0.02087339084565354 0.05635601268829227 0.1765007997900021 0.3998164449019286 0.6478722995923034 0.3775246053699566 0.1801219326897172 0.05928887071417499 0.018898517654434954 0.004669344179936807 0.000844347221721442 6.804755628042614e-05 -2.146208572284536e-05 3.280964182827972e-05 -6.927429193659407e-05
-6.989270054624797e-05 3.3210967321117835e-05 -2.161823707691468e-05 5.805664648050879e-05 0.0008489746292328348 0.0047010071557735955 0.020971676409303974 0.056585394366132746 0.17658520071197348 0.3997336387281294 0.6467105021020445 0.3778873259276918 0.18010508393037217 0.05956721688264999 0.018990332708630042 0.004712372452196689 0.0008556474836529659 6.952587219899442e-05 -2.1353447629657296e-05 3.2894486388101996e-05 -6.925065682139575e-05
-6.987469978358973e-05 3.3310534136354875e-05 -2.152080970940773e-05 5.95295157586051e-05 0.0008610165764313393 0.004744318540679693 0.02107010022723177 0.05681396090453994 0.17667278894591742 0.39963013878625286 0.645572028646793 0.37823976198402853 0.18009497911044825 0.0598425676400387 0.019082951273509785 0.004755588255784815 0.0008670116017688301 7.102751511567362e-05 -2.123967010270178e-05 3.299419828373118e-05 -6.923135072334219e-05
-6.98613803189474e-05 3.342532377548224e-05 -2.1418339120948815e-05 6.103370274068709e-05 0.0008731403282098427 0.0047877846688049175 0.021168685800480702 0.05704158878637422 0.17676411621645638 0.3995060089884146 0.6444571994814536 0.37858069891030066 0.18009213174956518 0.060114781092832636 0.019176382492708477 0.0047989922988538325 0.0008784396830350261 7.25526239859775e-05 -2.1120729797985405e-05 3.3109148472654226e-05 -6.92167575326863e-05
-6.985312713769787e-05 3.3555658792927545e-05 -2.131075734990162e-05 6.25696568832268e-05 0.0008853447223762245 0.0048314019667161645 0.021267456471564472 0.057268158529342195 0.17685971499777775 0.39936138241572294 0.6433662619402605 0.37890897389673217 0.18009701729148286 0.06038372218753807 0.019270634209489934 0.004842585268288957 0.0008899318690573921 7.410133537089081e-05 -2.099659962695455e-05 3.323966725865546e-05 -6.920726129422405e-05
-6.98503227498648e-05 3.3701818901832326e-05 -2.119798977329168e-05 6.413782308811733e-05 0.0008976285879658263 0.004875166718582236 0.021366435385408167 0.057493555040234234 0.17696009674239388 0.399196460656043 0.6422993885523729 0.3792234796983389 0.18011007299568682 0.06064926305489582 0.019365712993851147 0.004886367826332894 0.0009014883356872616 7.56737830851506e-05 -2.0867247663147737e-05 3.338604149405455e-05 -6.920324298143044e-05
-6.985334363118767e-05 3.386403818250727e-05 -2.1079954272806845e-05 6.573864131453888e-05 0.0009099907477230218 0.004919075067929768 0.021465645450164494 0.05771766795191802 0.17706575017905024 0.399011512826672 0.6412566754904203 0.3795231680967479 0.18013169805124463 0.06091128334052254 0.01946162417348596 0.004930340606938977 0.0009131092924823392 7.727009791569373e-05 -2.0732636162534845e-05 3.3548511864545105e-05 -6.920507700680645e-05
-6.986255639329642e-05 3.404250245608864e-05 -2.0956560431883986e-05 6.737254618371935e-05 0.0009224300206174263 0.004963123019954274 0.02156510929784794 0.05794039194147693 0.1771771396869095 0.39880687428655603 0.640238141370693 0.3798070530610116 0.1801622539020835 0.06116967052052846 0.019558371868324542 0.004974504211964437 0.0009247949820929691 7.889040731168251e-05 -2.0592720613166193e-05 3.372727033035261e-05 -6.921312746399622e-05
-6.987831376736864e-05 3.423734673013712e-05 -2.0827708929083144e-05 6.903996665474921e-05 0.0009349452243059275 0.00500730644418379 0.021664849244999118 0.0581616270283174 0.1772947037532404 0.3985829450441325 0.6392437264215283 0.3800742135924935 0.18020206477136114 0.06142432020071453 0.01965595902850037 0.005018859207193138 0.0009365456795880078 8.053483508163595e-05 -2.04474488807449e-05 3.392245775568625e-05 -6.922774424733547e-05
-6.990095050785072e-05 3.444865292401289e-05 -2.0693290865736458e-05 7.074132572704173e-05 0.0009475351777021856 0.00505162107774737 0.02176488725330561 0.05838127885074407 0.17741885352219544 0.39834018786834813 0.6382732920344534 0.3803237962414632 0.18025141837111036 0.06167513639771549 0.01975438747519398 0.005063406118182456 0.0009483616916909909 8.220350113674613e-05 -2.029676046699791e-05 3.4134161766452564e-05 -6.92492590852467e-05
-6.993077920647295e-05 3.467644777188639e-05 -2.0553187323635314e-05 7.24770401845376e-05 0.0009601987034315584 0.0050960625290112915 0.021865244890449276 0.05859925891987228 0.17754997144195617 0.39807912611208396 0.6373266207098705 0.38055501728515795 0.18031056678208035 0.061922031800772714 0.01985365794442906 0.005108145426050648 0.0009602433558439927 8.389652127949176e-05 -2.0140585883510198e-05 3.436241490106795e-05 -6.92779814546185e-05
-6.996808615333805e-05 3.492070111388301e-05 -2.040726894136924e-05 7.424752041806926e-05 0.0009729346304272468 0.005140626281833427 0.021965943291089474 0.05881548484982346 0.17768841001771918 0.3978003412584288 0.6364034164067744 0.3807671645599884 0.1803797274875576 0.06216492801224671 0.0199537701332142 0.005153077563140762 0.0009721910392368471 8.56140070517597e-05 -1.9978846101942338e-05 3.460719299752668e-05 -6.93141946195297e-05
-7.001312732235476e-05 3.518132449098488e-05 -2.0255395716262115e-05 7.605317023706704e-05 0.0009857417964216353 0.005185307700251052 0.02206700311815535 0.05902988056301428 0.17783449067791857 0.39750447020189705 0.6355033053027586 0.3809595989428165 0.1804590845438785 0.06240375576560986 0.02005472274789355 0.005198202908624161 0.000984205137651628 8.735606561849352e-05 -1.981145220320002e-05 3.486841406896701e-05 -6.93581516788555e-05
-7.00661244952272e-05 3.5458170190239e-05 -2.0097416829401027e-05 7.789438675587235e-05 0.0009986190505184567 0.0052301020336553705 0.022168444524463204 0.05924237646981201 0.177988502760698 0.3971922022778638 0.6346258369678663 0.38113175547915024 0.18054878986973666 0.06263845511906929 0.020156513554366207 0.005243521784031202 0.0009962860741703494 8.912279974016002e-05 -1.9638305149172197e-05 3.514593747144801e-05 -6.941007184035897e-05
-7.012726163413419e-05 3.575103074648922e-05 -1.9933170738895e-05 7.977156029870258e-05 0.001011565255731206 0.005275004422546914 0.022270287114825038 0.059452909621718675 0.17815070262759836 0.3968642760549548 0.6337704859525046 0.38128314415837483 0.1806489646354379 0.06286897562350635 0.02025913942993629 0.0052890344488476515 0.0010084342978142757 9.091430780117093e-05 -1.945929564861615e-05 3.543956356466538e-05 -6.947013687153003e-05
-7.019668160701542e-05 3.605963886599284e-05 -1.9762485322871726e-05 8.168507438011119e-05 0.001024579291563299 0.005320009904721701 0.022372549908632244 0.0596614238373272 0.1783213129107475 0.3965214759062974 0.632936653786587 0.38141335033867163 0.18075970073322 0.06309527646310276 0.02036259641633098 0.005334741095964546 0.001020650281958524 9.273068389603623e-05 -1.9274304276173382e-05 3.574903382741468e-05 -6.953848791724226e-05
-7.027448320151564e-05 3.6383668035711025e-05 -1.9585178249847957e-05 8.363530560639987e-05 0.0010376600565171756 0.005365113421970769 0.02247525130310546 0.059867869800696916 0.1785005218995117 0.39616462837686317 0.6321236713836251 0.3815220348268129 0.1808810623091759 0.0633173265672875 0.020466879773807456 0.005380641847228418 0.0010329345226756104 9.457201800877613e-05 -1.9083201663327998e-05 3.6074031467769885e-05 -6.961522255277686e-05
-7.036071864785498e-05 3.6722733477212444e-05 -1.9401057516077458e-05 8.562262372002749e-05 0.0010508064706371556 0.005410309827261983 0.022578409037224745 0.06007220513152767 0.17868848307183338 0.39579459836518804 0.6313308018403845 0.381608933619896 0.18101308733769272 0.06353510469268908 0.020571984035875346 0.0054267367489888585 0.0010452875369004744 9.643839621276129e-05 -1.888584887321798e-05 3.6414182567945375e-05 -6.97003923519901e-05
-7.045539153782698e-05 3.707639384131767e-05 -1.9209922030860582e-05 8.764739156319479e-05 0.001064017478004331 0.005455593892433441 0.022682040156460914 0.06027439442708005 0.17888531477467673 0.39541228513891813 0.6305572436193145 0.3816738573186411 0.18115578921921927 0.06374859947387979 0.020677903064354908 0.005473025767638973 0.0010577098605111246 9.832990093716631e-05 -1.868209799038567e-05 3.6769057748742284e-05 -6.979400085782572e-05
-7.055845531489524e-05 3.744415335926732e-05 -1.9011562574888785e-05 8.97099651000488e-05 0.0010772920491497473 0.005500960316256354 0.022786160978485626 0.060474409275507846 0.17909110005722884 0.39501861820473083 0.6298021340976789 0.3817166902237248 0.18130915838302109 0.06395780944171303 0.02078463010458176 0.005519508785233995 0.001070202046208557 0.00010024661133112289 -1.847179275138444e-05 3.713817433848021e-05 -6.989600201290358e-05
-7.066981226877544e-05 3.782546458275249e-05 -1.880576266355405e-05 9.181069341224202e-05 0.0010906291833965298 0.0055464037330192895 0.02289078705982117 0.0606722282407981 0.17930588665951053 0.3946145530540677 0.6290645534643078 0.3817373891285576 0.18147316387669488 0.06416274300840197 0.020892157840270542 0.005566185595177409 0.00108276466136914 0.00010218860356214776 -1.825476946049065e-05 3.752099913167939e-05 -7.000629916298351e-05
-7.078931311443881e-05 3.821973172257742e-05 -1.8592299709574434e-05 9.394991866162883e-05 0.001104027911116745 0.005591918721494338 0.022995933163676874 0.06086783681934893 0.179529687158011 0.39420106680719336 0.6283435289415298 0.38173598182416413 0.18164775492555485 0.0643634184184565 0.021000478447931847 0.005613055897930153 0.0010953982857646594 0.0001041559512566792 -1.8030857936501832e-05 3.791695164423459e-05 -7.012474456313811e-05
-7.091675710757528e-05 3.862631442697051e-05 -1.8370946304635538e-05 9.612797611247004e-05 0.0011174872958443771 0.005637499814312719 0.02310161322900317 0.06106122736848629 0.17976247926883993 0.393779153778937 0.6276380393070653 0.38171256533334263 0.18183286244569352 0.06455986366485167 0.021109583650396502 0.005660119296850397 0.0011081035091615732 0.00010614872585446022 -1.7799882654045973e-05 3.832540780379645e-05 -7.025113948255779e-05
-7.105189277378798e-05 3.904453211589498e-05 -1.8141471514354635e-05 9.834519403906228e-05 0.001131006436267512 0.00568314150772764 0.023207840340822017 0.06125239900745072 0.18000420630784042 0.3933498209901396 0.626947019687718 0.3816673038932499 0.1820284004955175 0.064752116370002 0.021219464769292706 0.005707375294101702 0.0011208809288927313 0.00010816699706861499 -1.756166403410475e-05 3.874570422013335e-05 -7.038523479607761e-05
