-6.604999871928641e-06 4.2158373230183344e-05 0.00019362557389834834 0.0016238439124527382 0.011205443468409904 0.048269959416053165 0.13914661142101314 0.3137874127789355 0.48630165890417043 0.6937163858261077 0.8479913764926321 0.6937241839241111 0.4862960008697468 0.3137910079143711 0.13914647662336277 0.0482700124389539 0.011205451796296728 0.0016238453830950128 0.00019362801067979163 4.2158629516286794e-05 -6.605494182299054e-06
-6.601175635889689e-06 4.215923860462212e-05 0.00019643510250366703 0.0016664038060887343 0.011400688440280415 0.0487154491435553 0.13974453154149424 0.3146899141029089 0.4851243789784223 0.6938360268008044 0.845725548559968 0.6938441639096573 0.4851186962113858 0.31469366081732053 0.13974438504895037 0.04871550412969272 0.011400696258535792 0.0016664052814867603 0.00019643755288312192 4.2159473945702075e-05 -6.60167369082032e-06
-6.608964619125857e-06 4.214123917822832e-05 0.00019941374308096727 0.0017100538119736441 0.011597422496821164 0.04915793678839542 0.14035262549124639 0.31555460616113695 0.4839925878433209 0.6939268221265529 0.8434820712591069 0.6939352924181952 0.4839868881534666 0.3155585036470119 0.14035246768143228 0.04915799372393437 0.011597429770842993 0.0017100552853137607 0.00019941619455954296 4.214145317771312e-05 -6.609464278550803e-06
-6.627818649906914e-06 4.2104745807680644e-05 0.00020257044256943857 0.001754799117328787 0.011795599551025049 0.049597339948313834 0.14097152848658823 0.3163797722715995 0.48290900145151294 0.6939849736689343 0.8412654999403726 0.6939937691540736 0.48290329286998945 0.3163838192344124 0.14097135980912423 0.049597398804312576 0.011795606247273493 0.001754800580735072 0.0002025728818639827 4.210493831102724e-05 -6.6283177244663705e-06
-6.657192762826725e-06 4.205026541947987e-05 0.00020591425412597175 0.0018006440835138804 0.011995172147381439 0.05003359039644861 0.1416018186693857 0.317163876264587 0.4818760145307519 0.6940069298842912 0.8390802684883396 0.6940160403156139 0.4818703052375697 0.3171680709119782 0.14160163965044958 0.0500336511276509 0.011995178233824344 0.001800645528061029 0.00020591666724634194 4.2050436545260084e-05 -6.657688984113008e-06
-6.696548597862062e-06 4.197844516395932e-05 0.00020945432418928434 0.0018475922395047029 0.012196091464894643 0.050466634763361995 0.1422440136449925 0.3179055701393172 0.48089569333541426 0.6939893985867629 0.8369306685434235 0.693998811373262 0.480889991587532 0.3179099101707181 0.14224382489196907 0.050466697307072206 0.01219609691140855 0.0018475936551789474 0.0002094566964503386 4.197859521148928e-05 -6.69703962907775e-06
-6.74535752231975e-06 4.18900758050178e-05 0.00021319987912749028 0.0018956462764228021 0.012398307325971913 0.05089643516333542 0.1428985673286749 0.31860370059884024 0.4799697703969885 0.6939293582827615 0.834820829307096 0.6939390584199732 0.47996408445824823 0.31860818319572726 0.1428983695348105 0.05089649943862007 0.01239831210474085 0.0018956476521791998 0.00021320219522547035 4.1890205255690205e-05 -6.745840949395898e-06
-6.803103567154523e-06 4.1786094482798575e-05 0.00021716021147932807 0.00194480804332553 0.01260176821179515 0.05132296976019557 0.14356586712101116 0.3192573144275719 0.47909964127474813 0.6938240680371921 0.832754698039051 0.6938340380584802 0.47909397934875475 0.31926193624425636 0.14356566106968982 0.05132303566733931 0.01260177229769699 0.0019448093671043942 0.00021716245559666447 4.178620397654598e-05 -6.803576901859287e-06
-6.869286019561827e-06 4.166758688040062e-05 0.00022134466607193204 0.001995078544016593 0.012806421284687897 0.05174623326780292 0.1442462314308126 0.31986566268223937 0.4782863632955947 0.6936710758436 0.8307360213525445 0.6936812957976866 0.4782807334625674 0.31987041983745135 0.14424601799935255 0.051746300688061186 0.012806424655540827 0.001995079802814992 0.00022134682191232713 4.166767710156449e-05 -6.869746710602698e-06
-6.943421806848704e-06 4.153578853749451e-05 0.00022576262568874128 0.0020464579349366296 0.013012212418013203 0.052166237380736113 0.14493990756241137 0.3204282036747217 0.4775306562604067 0.693468225478286 0.8287683274112898 0.6934786729379572 0.47752506641878467 0.3204330917440692 0.14493968772511412 0.052166306176493205 0.013012215054868381 0.0020464591149318423 0.0002257646766272714 4.153586023480926e-05 -6.943867224329381e-06
-7.025047534803264e-06 4.1392085623481734e-05 0.00023042349664059714 0.0020989455240978394 0.013219086234102395 0.05258301113109498 0.14564706998202537 0.32094460473227304 0.47683290508261544 0.69321366182634 0.8268549091276456 0.6932243119327901 0.47682736289608174 0.32094961874187344 0.1456468448120818 0.0525830811464032 0.013219088121410483 0.0020989466107570465 0.00023042542582585313 4.1392139488394264e-05 -7.025474991539937e-06
-7.11372123030074e-06 4.123801487621037e-05 0.00023533669413122738 0.0021525397710102645 0.01342698615072413 0.052996601167722535 0.14636781897552398 0.32141474272835335 0.4761931643136177 0.6929058346753725 0.8249988084573858 0.6929166602218344 0.4761876771641127 0.3214198771498853 0.14636758964573238 0.052996672229205455 0.013426987276409008 0.0021525407492264392 0.00023533848460566276 4.123805152733695e-05 -7.114128015572874e-06
-7.209023774379375e-06 4.107526296781572e-05 0.00024051162746774324 0.00220723828752023 0.013635854436395256 0.05340707195428296 0.14710217970804385 0.3218387033845307 0.47561116449884056 0.6925435009807601 0.8232028018814606 0.6925544725381365 0.47560573944587947 0.3218439521318901 0.1471019474899431 0.05340714387239753 0.013635854791909985 0.002207239141824413 0.0002405132623364281 4.1075282859459605e-05 -7.209407146824276e-06
-7.310560073303662e-06 4.09056650960693e-05 0.00024595768520319083 0.002263037839610238 0.013845632275093944 0.0538145058834103 0.14785010169318724 0.3222167793515469 0.4750863202982063 0.6921257256138613 0.82146938715923 0.6921368116999687 0.47508096404472644 0.32222213577947034 0.14784986795454547 0.05381457845408111 0.013845631855322615 0.0022630385543238596 0.0002459591477776968 4.090566846803867e-05 -7.3109172831209435e-06
-7.417959808631025e-06 4.07312029255813e-05 0.00025168422017962655 0.002319934350060393 0.014056259840499408 0.05421900330426155 0.1486114586773435 0.3225494670848499 0.4746177402947809 0.6916518806123464 0.8198007714312547 0.6916630479051431 0.4746124591596206 0.3225549239896792 0.14861122487772738 0.05421907631078282 0.014056258643678543 0.002319934909519983 0.00025168549416720865 4.073118973613177e-05 -7.418288140215168e-06
-7.530877958128457e-06 4.055400189573177e-05 0.00025770053461782183 0.0023779229019327275 0.014267676380223637 0.05462068246144858 0.1493860489421195 0.3228374625375472 0.47420423840659653 0.6911216429592963 0.8181988607427906 0.6911328565533603 0.4741990383035266 0.3228430121603254 0.1493858166266202 0.05462075567664293 0.014267674407726805 0.002377923290655559 0.0002577016043039393 4.0553971775381115e-05 -7.531174741171043e-06
-7.648995014708504e-06 4.037632787268208e-05 0.0002640158651816549 0.0024369977428961853 0.014479820310155489 0.05501967934373475 0.15017359602544822 0.3230816557004248 0.4738443468079825 0.6905349909247773 0.8166652510514321 0.6905462146289882 0.4738392332310877 0.3230872897324746 0.15017336681634008 0.05501975253225133 0.014479817566254383 0.0024369979458165325 0.0002640167156147122 4.037628007313998e-05 -7.649257667274867e-06
-7.772016821228078e-06 4.020058321030362e-05 0.00027063936814908374 0.0024971522903145527 0.014692629319100536 0.05541614744135748 0.15097374985926137 0.32328312402603254 0.47353633025905184 0.6898921990105409 0.8152012207743402 0.6899033956840208 0.47353130827424206 0.323288833617116 0.15097352544579135 0.055416220362138446 0.01469262581069053 0.002497152292904481 0.0002706399853238395 4.020051658537582e-05 -7.772242884840352e-06
-7.899674217881625e-06 4.002930226176815e-05 0.0002775801046266402 0.0025583791370293874 0.01490604048378863 0.05581025741151091 0.15178608831933849 0.32344312478024495 0.47327820173493906 0.6891938315450212 0.8138077249219946 0.689204963467378 0.4732732759771858 0.32344890054933284 0.15178587044565406 0.05581032982018552 0.014906036220064145 0.0025583789254839395 0.0002775804757013667 4.002921521673031e-05 -7.89986139926313e-06
-8.031722326773405e-06 3.986514627474236e-05 0.0002848470259739777 0.002620670057932095 0.01511999039431089 0.05620219665166459 0.15261011918013567 0.32356308637148024 0.4730677392402973 0.6884407349820134 0.8124853908566765 0.6884517642530734 0.47306291391602207 0.32356891841999635 0.15260990963164556 0.05620226830298369 0.015119985386501167 0.002620669619273208 0.0002848471394489849 3.9865036804531684e-05 -8.031868528934893e-06
-8.167939631764654e-06 3.9710897887346164e-05 0.00029244895938385085 0.002684016017128865 0.015334415290001235 0.05659216878150852 0.153445282465261 0.3236445987133907 0.4729025036887067 0.6876340289618903 0.8112345157046676 0.687644917925692 0.4728977825830061 0.3236504766410384 0.15344508305354942 0.056592239431584535 0.015334409551009287 0.0026840153393314914 0.0002924488052662433 3.9710763554801076e-05 -8.168043005074566e-06
-8.308126763001411e-06 3.956945510941168e-05 0.0003003945936237429 0.0027484071758960837 0.0155492512055182 0.05698039303421032 0.15429095318150265 0.32368940268308943 0.4727798577225375 0.6867750961998156 0.8100550654422665 0.6867858078871003 0.47277524421042383 0.3236953156059825 0.15429076572821865 0.05698046244258892 0.015549244749629043 0.002748406247882862 0.0003003941635988383 3.956929306214718e-05 -8.308185740268925e-06
-8.452105065615001e-06 3.9443824902285485e-05 0.0003086924651167777 0.0028138329010820584 0.015764434127053306 0.057367103558824795 0.15514644442222014 0.3236993787420164 0.4726969853444811 0.6858655712700221 0.8089466756660442 0.6858760698531077 0.47269248240569217 0.32370531531309066 0.155146270742188 0.05736717149023329 0.015764426969695045 0.0028138317128019175 0.000308691752687551 3.944363193841838e-05 -8.452118413604381e-06
-8.599714968138272e-06 3.93371163611711e-05 0.00031735094420382026 0.002880281774302329 0.015979900158409777 0.05775254863563273 0.1560110108233177 0.32367653479150293 0.47265091222949485 0.6849073283597211 0.8079086540487226 0.684917579613666 0.47264652246616246 0.3236824832231604 0.15601085270738313 0.05775261486156458 0.0159798923158756 0.0028802803167180535 0.00031734994480681067 3.933688898616339e-05 -8.599681828869166e-06
-8.750814160407572e-06 3.925253363679104e-05 0.0003263782217430844 0.0029477416016621127 0.01619558569655366 0.05813698980734561 0.15688385235320057 0.3236229933398227 0.4726385265835247 0.6839024680700119 0.8069399844725029 0.6839124398338989 0.4726342522400113 0.32362894142859133 0.1568837115510413 0.05813705410715597 0.016195577185804222 0.0029477398667223653 0.0003263769328767374 3.9252268137168755e-05 -8.750734051155007e-06
-8.905275537873791e-06 3.9193368582601806e-05 0.0003357822960903256 0.0030161994240813783 0.016411427616294105 0.058520700929162395 0.15776411841561488 0.3235409780611427 0.47265660041428204 0.6828533033447215 0.8060393328224227 0.6828629659770167 0.47265244339870094 0.32354691321447415 0.157763996618963 0.058520763090900374 0.016411418454848725 0.0030161974046802875 0.00033578071733852966 3.919306105748532e-05 -8.905148420890185e-06
-9.06298508773773e-06 3.9162993052954675e-05 0.00034557096031351264 0.0030856415282203287 0.016627363463656675 0.05890396714134294 0.15865091224246486 0.3234327998305475 0.47270181107915077 0.6817623446110916 0.8052050544130513 0.6817716714332418 0.4726977729857951 0.32343870909561545 0.15865081106914447 0.058904026962222744 0.016627353669412592 0.0030856392181557446 0.0003455690934335287 3.916263957748356e-05 -9.062811376914226e-06
-9.223839582794824e-06 3.916485129362712e-05 0.00035575178986979594 0.003156053458068797 0.016843331657280913 0.059287083768587046 0.15954329555196178 0.3233008423221828 0.47277076297562326 0.6806322842185848 0.8044352030125741 0.6806412519413696 0.47276684510795297 0.3233067124168518 0.1595432165309294 0.0592871410551612 0.016843321248456 0.0031560508519370423 0.00035574963882334387 3.916444791851603e-05 -9.223620133447241e-06
-9.387744181132973e-06 3.920245187760685e-05 0.0003663321306452971 0.0032274200270352438 0.017059271697343448 0.05967035515087549 0.1604402934454141 0.32314754726005557 0.47286000924123917 0.6794659802643772 0.8037275414193394 0.6794745693917839 0.4728562126348521 0.3231533646059388 0.1604402380031993 0.05967040971895976 0.017059260692449563 0.003227417120205356 0.00036632970157679523 3.92019948032285e-05 -9.387480312650354e-06
-9.55460995122337e-06 3.927935988734532e-05 0.0003773190873750387 0.0032997253307853747 0.017275124381222362 0.06005409341091816 0.16134089951489683 0.3229753994126181 0.47296607333209995 0.6782664398954408 0.803079553536985 0.6782746351013356 0.4729623987774776 0.322981150170389 0.161340868963455 0.06005414508525808 0.01727511279904892 0.0032997221193085124 0.0003773163886071629 3.927884546062188e-05 -9.5543034297485e-06
-9.724351304196688e-06 3.939918882034377e-05 0.00038871951248209413 0.003372952760654968 0.01749083202522783 0.06043861716382448 0.16224408113192412 0.32278691142397875 0.47308547035214676 0.6770368021782809 0.8024884578855271 0.6770445926516375 0.47308191841683467 0.32279258153096313 0.16224407665822804 0.06043866577766499 0.01749081988489065 0.003372949241183143 0.00038871655448113884 3.939861369328668e-05 -9.724004331523872e-06
-9.896883431004255e-06 3.956559271500737e-05 0.0004005399953586064 0.003447085017795448 0.01770633869148064 0.06082425017498361 0.16314878488692353 0.3225846085748971 0.47321472800902864 0.6757803206281374 0.8019512224776157 0.6757877003828847 0.4732112990593027 0.3225901837848828 0.1631488075441454 0.06082429556963387 0.017706326012519646 0.0034470811875269014 0.0004005367906798618 3.9564953872694986e-05 -9.89649860505537e-06
-1.0072119681403535e-05 3.978225820233661e-05 0.0004127868520278355 0.0035221041280100174 0.01792159041912278 0.0612113199727391 0.16405394214735214 0.3223710135670417 0.47335040707701515 0.6745003454892404 0.8014645809807384 0.6745073136354796 0.4733471012990824 0.3223764794924229 0.16405399284782174 0.061211361997052016 0.017921577221596596 0.003522099984619942 0.0004127834152525267 3.9781553049955676e-05 -1.0071699961589076e-05
-1.0249968918074615e-05 4.005289677122548e-05 0.0004254661153386685 0.0035979914573869287 0.018136535458777914 0.061600156422421115 0.1649584747021895 0.3221486314234938 0.473489121252483 0.6732003058577276 0.8010250500790304 0.673206866831328 0.4734859386734178 0.3221539735795105 0.16495855421184746 0.0616001949324656 0.01813652176348013 0.003597986998956415 0.00042546246299002277 4.0052123180700505e-05 -1.0249517590210644e-05
-1.043033295022866e-05 4.038123709593222e-05 0.0004385835254852033 0.003674727728697036 0.018351124509428107 0.061991090269049476 0.16586130045938052 0.32191993459738466 0.4736275562933776 0.6718836917376652 0.8006289479407123 0.6718898554857882 0.47362449680225005 0.32192513844837034 0.1658614093937194 0.06199112512786531 0.018351110338119536 0.003674722953637577 0.00043857967591254265 4.0380393494743316e-05 -1.0429853574578374e-05
-1.0613103950785074e-05 4.077101765886937e-05 0.00045214452106856484 0.0037522930386995057 0.01856531095643721 0.06238445165596129 0.16676133916251246 0.3216873483789393 0.47376248834045587 0.6705540361195603 0.8002724136910699 0.6705598182399517 0.47375955171004014 0.32169239938637206 0.16676147798385976 0.062384482733582214 0.01856529633213677 0.003752287945650856 0.00045214049434294523 4.0770103055809415e-05 -1.06126003167617e-05
