0.03914975502175544 0.0894658351756481 0.15311654670650454 0.17344448657711808 0.11999977423678687 0.10595202920006641 0.14834940319016354 0.15224168754414436 0.1943322301930248 0.3442854125006005 0.38869105073434285 0.1948866373316842 0.15138979127446306 0.1488994416227214 0.10508355042934414 0.12127412075954691 0.17121369635408246 0.1533803025965823 0.09077618494573314 0.03658122653787865
0.03984304081429957 0.09058100800103519 0.1538158938968106 0.17264429917404334 0.11869970012564002 0.10627118632449983 0.1484864552629488 0.1514760577830243 0.19424648403493006 0.34434437000202345 0.38776914779322147 0.1948964291964692 0.15065585753081345 0.1489554247283107 0.10539401475837074 0.12000543851642775 0.1703684187316974 0.15411750189817286 0.0918660454742859 0.03725047912471835
0.04054182635972903 0.0916988319429688 0.15449842653290924 0.17181229159029132 0.11741978379119344 0.10661365070844697 0.14860104547506747 0.1507188678445457 0.19416822740779294 0.3443304568043808 0.3869153956448397 0.19490944559964407 0.1499296254636524 0.14898871312485595 0.105726769582968 0.11875655965602339 0.1694940184717204 0.1548352630963108 0.09295903049078769 0.037926957010935736
0.041246049257365414 0.09281915762511783 0.1551636420696525 0.17094895113287856 0.11616089462603862 0.10697846560336344 0.14869298262946984 0.14997077375918955 0.19409710080474585 0.34424351484612425 0.38613012203920927 0.19492524012139634 0.14921174166771567 0.1489991941372104 0.10608086885965906 0.11752835931402528 0.16859103586966362 0.15553305534689055 0.09405500494308705 0.03861067244438665
0.04195564845441835 0.09394183290923186 0.1558110293870878 0.17005480514697524 0.11492387195688303 0.1073646555624701 0.14876211371120207 0.14923240174678432 0.19403273921227293 0.3440839049244713 0.3854131464603181 0.19494337132541983 0.14850283505518846 0.1489867950851027 0.10645534836063253 0.11632168555007683 0.16766004230797593 0.15621034913693177 0.09515382675082451 0.039301637895241104
0.042670564426997126 0.09506670257425642 0.1564400695498087 0.1691304206288422 0.11370952424691616 0.10777122777841908 0.1488083236118547 0.14850434770753096 0.19397477297373777 0.3438524889947172 0.3847637971969662 0.19496340300880077 0.14780351628199218 0.14895148305634187 0.10684922710116829 0.11513735819613946 0.1667016398729959 0.15686661709141614 0.09625534644809264 0.039999866035258735
0.04339073935723747 0.09619360798317111 0.15705023662593076 0.16817640373650455 0.11251862837041582 0.1081971734368512 0.14883153477972955 0.14778717684443787 0.1939228286415613 0.34355060853886954 0.38418093233698203 0.1949849044246743 0.1471143771878869 0.14889326459254604 0.10726150879171681 0.1139761677579707 0.16571646091207826 0.15750133479731954 0.09735940683318733 0.040705369709368666
0.04411611730575471 0.09732238673878157 0.15764099856400593 0.16719339919949827 0.11135192895851764 0.10864146908476258 0.14883170679755353 0.14708142341515984 0.19387652981332315 0.34318005927043194 0.3836629644225553 0.19500745048146206 0.14643599024949427 0.14881218528771356 0.1076911833129679 0.1128388743719817 0.1647051675314164 0.15811398164311274 0.09846584262693447 0.041418161899300365
0.044846644378728984 0.0984528723297573 0.15821181812606988 0.16618208962952186 0.1102101378150031 0.10910307801272667 0.14880883588981053 0.14638759061050033 0.19383549794727672 0.34274306247221276 0.3832078884746184 0.1950306219224036 0.14576890804554732 0.1487083293002298 0.10813722821196392 0.11172620681952705 0.16366845103515737 0.15870404167177976 0.099574480141019 0.04213825567892515
0.04558226888881034 0.09958489376830548 0.15876215387474657 0.16514319473413464 0.10909393340057272 0.1095809516497459 0.14876295436193776 0.14570615055598957 0.19379935315279262 0.3422422332907704 0.3828133130670077 0.19505400548912344 0.14511366273391957 0.14858181877922072 0.10859861021733397 0.1106388616004721 0.1626070313064838 0.15927100444553233 0.10068513695766201 0.042865664161022776
0.04632294150913485 0.10071827522091215 0.1592914612120433 0.16407747043603815 0.10800396038395421 0.11007403096971169 0.1486941299738478 0.14503754443226557 0.19376771495149803 0.34168054633481026 0.38247649410777407 0.19507719407284885 0.14447076554041183 0.14843281320652135 0.10907428677156283 0.10957750206778671 0.1615216561316719 0.159814365920248 0.10179762162220762 0.043600400435251485
0.04706861541965224 0.10185283563379688 0.15979919346722982 0.16298570790078104 0.10694082925795545 0.11058124790830859 0.14860246525040988 0.1443821827092837 0.19374020300513872 0.3410612989448547 0.3821943709645297 0.19509978685680918 0.14384070625939138 0.14826150865586563 0.1095632075780657 0.10854275762465093 0.16041310046812107 0.16033362932755524 0.10291173334980863 0.044342477496976285
0.04781924644503244 0.10298838835459634 0.1602848030309567 0.16186873247613565 0.10590511601841768 0.11110152678912133 0.14848809673162933 0.1437404454886675 0.1937164378063172 0.34038807251780634 0.381963604554282 0.19512138945311563 0.1432239527669006 0.14806813697120957 0.11006431616079038 0.1075352229854174 0.15928216565759734 0.16082830606266962 0.10402726174785215 0.0450919081668848
0.04857479318337665 0.10412474075211575 0.16074774253250546 0.16072740254659545 0.1048973619038649 0.1116337857577816 0.14835119416552534 0.14311268294802404 0.19369604132871432 0.33966469228278995 0.3817806170052527 0.19514161403732033 0.1426209505469227 0.1478529648665019 0.11057655143387812 0.10655545750156392 0.15812967858602023 0.1612979165758175 0.10514398655528967 0.04584870500106697
0.04933521712497657 0.10526169383581507 0.16118746605693768 0.15956260830689017 0.10391807319354229 0.11217693822279817 0.14819195964671605 0.14249921588029513 0.19367863763358772 0.3388951859331779 0.3816416324889731 0.19516007948347802 0.14203212223195072 0.14761629294940581 0.11109884927890024 0.10560398455363118 0.15695649079135698 0.1617419912652318 0.10626167740027648 0.04661288019148446
0.050100482760411236 0.1063990418769627 0.16160343039853564 0.1583752704585195 0.10296772106137331 0.11272989430177116 0.14801062670393095 0.141900336320939 0.1936638534298205 0.3380837415247713 0.3815427188157783 0.1951764115024175 0.14145786715914066 0.14735845467199482 0.11163014412698113 0.10468129100978518 0.1557634775212382 0.16216007136959054 0.10738009357751777 0.047384445456699176
0.05087055767719062 0.10753657203325862 0.16199509634685771 0.15716633883371212 0.10204674148334614 0.11329156227159598 0.14780745933971606 0.1413163082551292 0.19365131858519646 0.33723466505091904 0.3814798293853774 0.19519024278557295 0.14089856094372455 0.14707981521155333 0.11216937054304887 0.10378782675171427 0.15455153674207245 0.16255170985779532 0.10849898384645473 0.04816341192270124
0.05164541264426048 0.10867406397898804 0.16236193000153953 0.1559367909513576 0.10115553519575848 0.1138608500211078 0.14758275102572505 0.1407473683968179 0.19364066658701096 0.33635233810254306 0.38144884508650856 0.19520121315644645 0.14035455507142647 0.1467807702850492 0.11271546480937666 0.10292400426808235 0.153321588101609 0.16291647231399176 0.10961808625165537 0.048949789993877335
0.05242502168365082 0.1098112895426151 0.1627034041116402 0.15468763050966827 0.10029446770165462 0.11443666650474738 0.14733682365703316 0.14019372703126143 0.1936315349506501 0.3354411760142717 0.3814456157458923 0.1952089697315349 0.1398261765119977 0.14646174490110053 0.1132673665054793 0.10209019831579624 0.1520745718469747 0.1632539378157274 0.11073712796651769 0.04974358921400235
0.053209362128548765 0.11094801235382645 0.1630189994354172 0.15341988582061217 0.0994638693229235 0.11501792319556148 0.14707002646899503 0.13965556891222608 0.19362356557533866 0.33450558688766985 0.38146600073654 0.19521316709214886 0.13931372735602565 0.14612319205345847 0.113824020081287 0.10128674564901341 0.1508114477003637 0.16356369980310248 0.1118558251614703 0.050544818117353785
0.05399841466717459 0.11208398750220061 0.16330820611610597 0.1521346081911541 0.09866403529532342 0.11560353553586533 0.1467827349202171 0.13913305420508348 0.19361640504676902 0.33354993186845316 0.3815059083688328 0.19521346746839763 0.13881748447744213 0.14576559136044187 0.11438437642050792 0.10051394481572484 0.1495331936946569 0.16384536693688134 0.11297388289780086 0.051353484069902366
0.054792163371754965 0.1132189612094392 0.16357052506914393 0.15083287025664815 0.0978952259039183 0.11619242438388233 0.14647534954522423 0.13862631946668658 0.1936097048869443 0.33257848703753323 0.3815613337045367 0.1952095409361574 0.1383376992241454 0.14538944765479833 0.11494739439099866 0.09977205602148831 0.1482408049713695 0.16409856394347777 0.11409099504805864 0.05216959310081282
0.05559059571198044 0.11435267051728748 0.16380546937628004 0.14951576427170088 0.09715766665636338 0.1167835174544336 0.14614829478047064 0.1381354786531177 0.19360312175211636 0.3315954072551732 0.3816283944540877 0.1952010656277232 0.1378745971393207 0.14499528952891882 0.11551204237886248 0.09906130105974564 0.14693529254340998 0.16432293244475815 0.1152068442441252 0.052993149724258615
0.056393702552408165 0.11548484299328265 0.1640125656818454 0.14818440036401248 0.09645154849151849 0.11737575075186402 0.1458020177672792 0.13766062414620772 0.19359631758034168 0.3306046922741539 0.3817033646401775 0.1951877279563805 0.13742837771606098 0.1445836678403256 0.11607729980298775 0.09838186330806176 0.14561768202524572 0.16451813177064634 0.11632110185377376 0.05382415675179053
0.05720147813315868 0.11661519645632534 0.16419135558639453 0.14683990475672037 0.09577702802103993 0.11796806999315534 0.14543698713537667 0.13720182778997803 0.1935889596906013 0.3296101554118087 0.381782705736756 0.19516922285505234 0.13699921418782157 0.14415515418269131 0.11664215860670679 0.09773388778927972 0.1442890123331404 0.16468383975260315 0.11743342798664402 0.054662615095538936
0.05801392003344796 0.11774343872416271 0.1643413970329206 0.14548341796478792 0.09513422780164071 0.11855943201923935 0.14505369177057093 0.13675914192829053 0.19358072083614775 0.328615395042112 0.38186309502055504 0.1951452540287748 0.13658725335733402 0.14371033932776123 0.11720562472317453 0.09711748129668529 0.1429503343582761 0.16481975349601408 0.11854347153037348 0.055508523562416645
0.05883102911745075 0.11886926738483705 0.1644622656807726 0.1441160929710512 0.09452323663577022 0.11914880619230184 0.14465263957020258 0.13633260043515616 0.19357127921498174 0.32762376913838565 0.3819414509028898 0.19511553422055217 0.13619261546641415 0.1432498316436337 0.11776671951105988 0.09653271258183671 0.14160270961547416 0.1649255901295592 0.11965087021759646 0.05636187863974529
0.059652809462051426 0.11999236959401904 0.1645535562623579 0.1427390933875139 0.09394410989870261 0.11973517577693982 0.14423435618981517 0.1359222197295611 0.1935603184410739 0.32663837306435783 0.38201495504180505 0.19507978548997595 0.13581539410909604 0.14277425549508993 0.11832448115721705 0.09597961260389831 0.14024720887050868 0.16500108752980558 0.1207552507244658 0.05722267427261807
0.06047926826608796 0.1211124219002786 0.16461488391788137 0.14135359160736005 0.09339686989011442 0.12031753930286015 0.14379938378461854 0.13552799976691965 0.1935475274801013 0.3256620207771732 0.38208107106856404 0.1950377395036289 0.1354556561903233 0.14228424963166475 0.11887796604290601 0.09545817483884789 0.13888491074898335 0.16504600501921285 0.12185622880120595 0.0580909016334612
0.061310415740714275 0.12222909010006444 0.1646458855032027 0.1399607669532743 0.09288150620824376 0.12089491190677726 0.1433482797490122 0.13514992499977185 0.1935326005539595 0.32469722957037495 0.3821375597977985 0.19498913783622496 0.135113441932319 0.14178046556918877 0.11942625007020902 0.09496835564712369 0.1375169003296186 0.16506012403577164 0.12295340943518562 0.05896654888423636
0.062146264980695864 0.12334202912430325 0.16464622086610348 0.13856180382735284 0.09239797614510525 0.12146632665112489 0.1428816154576682 0.13478796530071624 0.1935152370185227 0.3237462084484233 0.3821824908267537 0.1949337322810667 0.13478876493056569 0.1412635659706869 0.11996842994537782 0.09451007469790107 0.13614426772519628 0.16504324877268273 0.12404638704687354 0.0598496009318461
0.06298683181627007 0.12445088295835238 0.16461557408622118 0.1371578898680348 0.09194620510118834 0.12203083581711494 0.14239997501128498 0.13444207684118248 0.19349514121938638 0.32281085018729194 0.3822142504657202 0.19487128516829189 0.13448161226108435 0.14073422303231053 0.1205036244158546 0.09408321544825227 0.1347681066540014 0.16499520678643242 0.12513474571894578 0.060740039177291205
0.0638321346454942 0.1255552845968959 0.16455365467404115 0.13575021411907207 0.09152608701831388 0.12258751216960273 0.14190395399025713 0.1341122029201105 0.19347202233055705 0.32189272709836736 0.3822315459787655 0.19480156968909879 0.13419194464049955 0.14019311688018687 0.12103097545780073 0.09368762567529898 0.13338951300506974 0.16491584957184213 0.12621805945876097 0.061637841259229775
0.06468219424694355 0.1266548560354368 0.16446019872451156 0.1343399652157229 0.09113748482948791 0.12313545019128713 0.1413941582193381 0.13379827473733852 0.19344559418113838 0.320993090475975 0.38223340615077883 0.19472437022394495 0.13391969664010572 0.13964093398368704 0.1215496494111028 0.09332311805924975 0.13200958340008384 0.16480505310245075 0.12729589249420448 0.06254298079259346
0.06553703357273233 0.1277492082998497 0.16433497002087494 0.13292832959290313 0.0907802309246859 0.12367376728356305 0.14087120254620022 0.13350021210700813 0.19341557507519713 0.32011287367194985 0.38221917823290585 0.19463948267245246 0.13366477695487466 0.1390783655908172 0.12205883805894313 0.0929894708154595 0.1306294137552415 0.16466271833512236 0.1283677996030379 0.06345542710305119
0.0663966775218694 0.12883794151523675 0.1641777610845081 0.13151648972004182 0.09045412763171545 0.12420160493152488 0.14033570963681874 0.1332179241070639 0.1933816876100709 0.31925269870537765 0.38218852135445913 0.19454671478259633 0.13342706872802657 0.13850610619100845 0.12255775964912696 0.09268642837314744 0.12925009784592167 0.16448877167738307 0.12943332647543526 0.06437514495801033
0.06726115269407629 0.12992064501541978 0.16398839416677835 0.13010562236706202 0.09015894771143951 0.12471812983044273 0.1397883087903411 0.1329513096616477 0.19334365849844226 0.3184128862807776 0.382141396523368 0.19444588647647287 0.13320642993148413 0.1379248520105778 0.12304565985456195 0.09241370209874189 0.12787272587740217 0.1642831654164294 0.13049201010970224 0.06530209429507661
