0.023643739973197672 -0.05528275109363171 -0.0550501076736713 -0.0549603906924897 0.03267717930101449 -0.008497838082716647 0.006008157646970158 0.14474708654581042
0.023789514083164612 -0.05228797930264303 -0.05430943745466377 -0.05665687787930096 0.032320811816250516 -0.00823958840854655 0.005947195014032625 0.14476042697039765
0.022968290233126437 -0.049238091768151485 -0.05368804212966399 -0.058297800464666094 0.031903052824343414 -0.007961095513721872 0.005882781394509429 0.1447741828845603
0.021184453853828153 -0.046156166209949126 -0.053183468666026024 -0.05987957709406455 0.03142444527276206 -0.007662575191576704 0.005814975267400435 0.1447883161424658
0.01845638892535903 -0.04307281094834721 -0.05279234545752359 -0.06139867316735337 0.0308856479119915 -0.007344290674316523 0.005743843316920905 0.14480279052328782
0.01481670038433186 -0.040025698294738725 -0.052510388910159134 -0.06285162046271553 0.030287433850366086 -0.007006552985167613 0.005669460152691763 0.1448175721251776
0.01031212015523747 -0.03705883321086355 -0.052332420208223096 -0.06423503695112964 0.02963068890182552 -0.006649721137807374 0.0055919079925291215 0.14483262968009225
0.005003074718245487 -0.034221578482262455 -0.05225239272238108 -0.06554564655245632 0.028916409738565796 -0.006274202180410748 0.005511276322938907 0.1448479347792736
-0.0010370962786503402 -0.0315674670263389 -0.052263430273721934 -0.06678029858420254 0.028145701859394467 -0.005880451081499094 0.005427661554622154 0.14486346200059874
-0.00772326775631671 -0.029152839999439566 -0.052357876203181664 -0.06793598665980516 0.02731977738129432 -0.005468970453396005 0.005341166691668675 0.14487918893127855
-0.014959986752812543 -0.02703535572197777 -0.052527352926468596 -0.06900986680326937 0.02643995265836968 -0.005040310107771784 0.005251901033102413 0.1448950960822042
-0.022643229244897756 -0.02527241883588728 -0.0527628313921501 -0.06999927455933175 0.02550764572921943 -0.0045950664382879425 0.005159979924536817 0.14491116669359183
-0.030662412428225316 -0.0239195813814744 -0.053054709615789564 -0.07090174089251255 0.024524373591537252 -0.0041338816279239965 0.005065524575690095 0.14492738643524644
-0.03890260686573574 -0.023028967584409914 -0.0533928992464609 -0.07171500668458897 0.023491749300603604 -0.003657442682895473 0.0049686619569945245 0.14494374300864654
-0.047246883335936296 -0.022647772148569265 -0.05376691894035668 -0.07243703565822479 0.022411478886497194 -0.003166480301104113 0.004869524785818369 0.1449602256617193
-0.05557872240658698 -0.02281687793660127 -0.05416599317258325 -0.07306602557474656 0.021285358083362182 -0.0026617675889538672 0.004768251609599261 0.1449768246308415
-0.0637844111356265 -0.023569633363519152 -0.05457915501722871 -0.07360041757767605 0.02011526886248166 -0.0021441186453943772 0.00466498698933121 0.1449935305277132
-0.07175535108153475 -0.024930822981992763 -0.054995351370667245 -0.07403890358448478 0.01890317575931827 -0.001614387035018594 0.0045598817816036585 0.14501033369130256
-0.07939020501047925 -0.026915857003322982 -0.05540354908499029 -0.0743804316663273 0.017651121985001073 -0.0010734641728457062 0.004453093511110839 0.14502722352659864
-0.08659681614033753 -0.029530197297346614 -0.05579284051100769 -0.07462420939404074 0.016361225316306627 -0.0005222776418543074 0.004344786818880841 0.14504418785249873
-0.09329384310374415 -0.032769029161330426 -0.05615254701550887 -0.07476970516147208 0.015035673764467183 3.821053993796619e-05 0.004235133964874682 0.14506121228049906
-0.0994120655337388 -0.03661718021976316 -0.05647231912918782 -0.07481664752403971 0.01367672102940004 0.0006070056924713518 0.004124315358581598 0.14507827964420977
-0.10489532865303222 -0.04104928053090355 -0.0567422320974591 -0.07476502261534773 0.012286681748827522 0.001183082282281811 0.00401252008749442 0.14509536949727103
-0.10970110978636849 -0.04603015157108879 -0.05695287574272728 -0.07461506973153548 0.010867926551536178 0.001765385766075156 0.0038999464119057192 0.1451124576943762
-0.1138007045914359 -0.051515406397833086 -0.05709543769396269 -0.074367275203089 0.009422876922430046 0.0023528344695679104 0.0037868021943309738 0.1451295160668677
-0.11717904530598394 -0.057452239025726486 -0.05716177918680698 -0.07402236470372003 0.00795399988873996 0.002944321501435976 0.003673305233128532 0.14514651220099795
-0.11983417677373256 -0.0637803778753082 -0.057144502777099926 -0.07358129417064113 0.006463802543593411 0.0035387167015782928 0.003559683471481445 0.14516340932331334
-0.12177642785365578 -0.07043317600014441 -0.057037011440783825 -0.073045239526488 0.004954826433430426 0.004134868624043886 0.0034461750553427817 0.1451801662939829
-0.12302732555173398 -0.07733880954129123 -0.05683355865541051 -0.07241558539942028 0.003429641845609843 0.004731606558487644 0.0033330282174905967 0.14519673770511565
-0.12361830647446939 -0.08442155535588353 -0.05652928917501082 -0.07169391303704742 0.0018908420380318036 0.0053277425982511395 0.0032205009698978992 0.1452130740776253
-0.12358928474956198 -0.09160311886881176 -0.05612027032101469 -0.0708819876059924 0.0003410374530797289 0.005922073765930236 0.003108860593661278 0.14522912214683026
-0.12298713728231886 -0.09880398376889371 -0.055603513716009245 -0.06998174506415605 -0.0012171500437925808 0.0065133842066132375 0.002998382923931342 0.14524482522476345
-0.121864166136398 -0.10594475610461754 -0.054976987483442374 -0.06899527878590883 -0.0027810928623639986 0.007100447455448855 0.0028893514359446537 0.14526012362570612
-0.12027659408640991 -0.11294747655265719 -0.05423961902790292 -0.06792482611256206 -0.004348163286304052 0.007682028782594441 0.0027820561467107874 0.14527495514097355
-0.11828314324359081 -0.11973687609493856 -0.05339128860150877 -0.06677275499377644 -0.00591573894105063 0.008256887616196917 0.0026767923542387884 0.14528925554924899
-0.11594373846497585 -0.12624155204268805 -0.052432813956536484 -0.06554155087795932 -0.007481208108919946 0.008823780042908458 0.0025738592428888873 0.14530295914885077
-0.11331836747358998 -0.13239504331135388 -0.051365926484923774 -0.0642338039957257 -0.009041974878165548 0.009381461384673606 0.0024735583886925094 0.14531599929865002
-0.11046611876949454 -0.13813678611665198 -0.05019323935069819 -0.06285219715778384 -0.010595464117781339 0.009928688849774436 0.00237619220257268 0.14532830895441423
-0.10744440707987638 -0.1434129338694665 -0.04891820822757598 -0.06139949416197138 -0.012139126272041278 0.010464224254709942 0.00228206235171019 0.14533982118779698
-0.10430838489087124 -0.14817702802653215 -0.04754508535469637 -0.05987852887984596 -0.013670441969400982 0.010986836810715106 0.0021914681999951058 0.14535046967606025
-0.10111052813473287 -0.15239051001424622 -0.04607886771383268 -0.05829219507232258 -0.01518692643974201 0.011495305966001013 0.002104705307134802 0.14536018915199256
-0.09790037495336763 -0.15602306806481317 -0.04452524020829102 -0.05664343696616969 -0.016686133732820574 0.011988424292770528 0.002022064022771941 0.14536891580525646
-0.09472438913966397 -0.1590528168303566 -0.04289051478577022 -0.054935240607120406 -0.01816566073171144 0.012465000407316629 0.0019438282068960921 0.14537658762852473
-0.09162591479074553 -0.16146631187637428 -0.04118156649435317 -0.05317062599045691 -0.01962315095628997 0.012923861910758616 0.0018702741016991542 0.14538314470434066
-0.08864518618225553 -0.16325840546991577 -0.03940576749400465 -0.051352639954220625 -0.02105629815249216 0.01336385833738779 0.00180166937229842 0.1453885294313752
-0.08581935702395642 -0.16443195430961532 -0.037570920066021585 -0.04948434980457356 -0.02246284966256812 0.01378386409758292 0.0017382723254540378 0.14539268669182404
-0.0831825160451311 -0.16499739381195438 -0.0356851896691357 -0.04756883762896419 -0.023840609572081783 0.014182781402860445 0.001680331306358751 0.1453955639646447
-0.08076566106717607 -0.1649721970761791 -0.03375703907888461 -0.045609195242703016 -0.025187441632206986 0.014559543160522048 0.0016280842652572347 0.14539711139183614
-0.07859661096397899 -0.1643802395055608 -0.031795164611378546 -0.04360851971011659 -0.026501271961515027 0.01491311582311522 0.0015817584785108307 0.1453972818070301
-0.07669984365130736 -0.163251092087652 -0.029808435370600572 -0.04156990938201327 -0.027780091537089602 0.015242502175061012 0.0015415704028475807 0.1453960307372894
-0.0750962578305846 -0.16161926738532034 -0.027805836370056736 -0.03949646039755872 -0.02902195848919431 0.015546744037687965 0.0015077256367684866 0.14539331639027936
-0.0738028659147628 -0.1595234422644708 -0.025796416267517497 -0.03739126360959477 -0.03022500021425739 0.015824924876056967 0.0014804189589048278 0.1453890996398033
-0.07283243464091738 -0.15700568024218542 -0.02378924032029156 -0.03525740190727705 -0.031387415318503975 0.016076172294853752 0.0014598344101854899 0.14538334402310898
-0.07219309761981474 -0.15411067410492169 -0.02179334902358465 -0.03309794792609899 -0.03250747540132182 0.016299660415104833 0.0014461453850562744 0.1453760157630964
-0.07188796987732501 -0.15088502621301653 -0.019817722737819954 -0.03091596214899489 -0.03358352668570308 0.016494612126536856 0.0014395146978832818 0.14536708382784785
-0.07191479784428811 -0.1473765798370873 -0.017871252442317742 -0.028714491409097154 -0.03461399150284977 0.01666030121171036 0.0014400945942160126 0.14535652003798216
-0.0722656789745654 -0.1436338101913613 -0.015962716575397273 -0.02649656780177656 -0.03559736963786592 0.016796054338703348 0.0014480266825977473 0.14534429922967135
-0.07292688314989915 -0.13970527882331146 -0.01410076373948893 -0.024265208002950123 -0.036532239542978795 0.016901252920283716 0.001463441769621765 0.14533039947742166
-0.07387880341618941 -0.1356391500110333 -0.012293900868942775 -0.022023412976092283 -0.03741725942379731 0.01697533483950442 0.0014864595884586107 0.1453148023764841
-0.07509605674814535 -0.1314827631495122 -0.010550486280393345 -0.019774168037868856 -0.038251168202969976 0.017017796042167244 0.0015171884182084705 0.14529749338056203
-0.07654774699683092 -0.12728225110556612 -0.008878726854117003 -0.017520443242631134 -0.039032786366119676 0.0170281919955399 0.0015557245985330925 0.1452784621862414
-0.07819789261160835 -0.12308219149121724 -0.007286678435128091 -0.015265194040451235 -0.039761016697285934 0.017006139010924126 0.0016021519503881532 0.14525770315181896
-0.0800060118950478 -0.11892527599697439 -0.005782248403774892 -0.01301136216196025 -0.040434844913949664 0.01695131542721212 0.0016565411192974167 0.14523521573467552
-0.08192784920929921 -0.11485198251849355 -0.004373199260021943 -0.010761876681907256 -0.04105334021110679 0.01686346265422828 0.0017189488615327875 0.1452110049285738
-0.08391621741589325 -0.11090023589066655 -0.0030671520015235765 -0.008519655208311272 -0.04161565571868736 0.01674238607806816 0.001789417295514295 0.14518508168023392
-0.08592192549939864 -0.10710504559938891 -0.0018715880553509812 -0.006287605133337371 -0.04212102886953806 0.01658795583466649 0.0018679731412242773 0.14515746326376777
-0.087894756241342 -0.1034981127549997 -0.0007938485448376609 -0.004068624869004056 -0.042568781670772826 0.01640010746224768 0.0019546269701041785 0.14512817359218888
-0.08978445722256288 -0.10010740366096149 0.0001588702655527241 -0.001865604980252178 -0.042958320874155076 0.016178842445487007 0.00204937248727155 0.14509724344712305
-0.09154170937610151 -0.09695669318349459 0.0009795264027421813 0.00031857087677139573 -0.04328913805031964 0.015924228663141193 0.002152185867051626 0.14506471061106374
-0.09311904061568309 -0.09406508743508946 0.0016612474084822804 0.002481025303681217 -0.04356080958416181 0.01563640074632472 0.002263025160883392 0.14503061989077426
-0.09447165736373048 -0.09144654159018864 0.0021973520847928807 0.004618886889204921 -0.04377299661832995 0.015315560348671764 0.0023818297930734977 0.1449950230252246
-0.09555817358052773 -0.0891093944938228 0.0025813792733389573 0.006729290416525202 -0.043925444973743344 0.014961976324338433 0.0025085201552456082 0.14495797847676295
-0.0963412245309589 -0.08705594665031505 0.0028071239319187313 0.008809377654131922 -0.04401798506943272 0.014575984805724529 0.002642997304562855 0.14491955110949695
-0.09678796034848355 -0.08528211177343697 0.002868680502246368 0.010856298842039536 -0.044050531851064334 0.01415798917104788 0.0027851427653515226 0.14487981176425868
-0.09687042181071381 -0.08377717399148252 0.00276049328386041 0.01286721498336324 -0.04402308472429711 0.013708459891509872 0.002934818428443342 0.14483883674433967
-0.09656580703810616 -0.0825236827702461 0.0024774132494065904 0.014839301039521247 -0.04393572747996022 0.013227934249378681 0.0030918665382765886 0.14479670723047777
-0.09585664259510202 -0.08149751549211212 0.002014760465145593 0.01676975010685916 -0.04378862819460955 0.012717015920453378 0.0032561097542394 0.14475350864666614
-0.09473087539418351 -0.08066813338328963 0.00136839102722075 0.0186557786268024 -0.04358203909022751 0.012176374416599245 0.003427351270880563 0.14470933000028935
-0.09318190273712182 -0.07999905021445304 0.0005347671982110502 0.020494632653732414 -0.04331629633976597 0.011606744385664669 0.0036053749810754376 0.14466426322039766
-0.09120855681778346 -0.07944852513830869 -0.0004889707570590041 0.022283595175458026 -0.04299181981060507 0.011008924766768902 0.0037899456679668098 0.14461840251713648
-0.08881505727454111 -0.0789704815096327 -0.0017049326731661263 0.02401999445223546 -0.042609112743224986 0.010383777799195748 0.0039808092148093666 0.14457184378283305
-0.0860109412847035 -0.07851564299647601 -0.0031144082413288032 0.025701213312369853 -0.04216876136588671 0.00973222788340139 0.0041776928261932356 0.14452468405193247
-0.08281097571701987 -0.07803286724777528 -0.004717800168865083 0.027324699315843748 -0.0416714344447735 0.009055260293136747 0.004380305258795403 0.1444770210326488
-0.0792350505469542 -0.07747064639610154 -0.00651456246563048 0.02888797566976753 -0.04111788276439765 0.008353919737813298 0.004588337064734493 0.14442895271874717
-0.07530804765686742 -0.0767787333321508 -0.008503145512769705 0.030388652751151046 -0.040508938527029636 0.007629308773634935 0.004801460854828299 0.14438057708550983
-0.07105967482436884 -0.07590984356943026 -0.010680949456948474 0.03182444006314422 -0.03984551465590086 0.0068825860619150525 0.005019331592711063 0.14433199186991857
-0.06652425160739736 -0.07482137516432766 -0.013044287324002035 0.03319315842393378 -0.03912860398639845 0.006114964474216444 0.005241586932787257 0.14428329443173954
