1.8764776031687802e-05 -1.7504942011470348e-06 1.1362103132128709e-05 7.635904568203955e-06 7.114309372724392e-07 0.0005786838186363497 -0.010643644810773623 0.1908454888672324 0.6676486740570269 7.455601914481832 7.184868966761719 0.6810503807560764 -0.05526908492100091 0.03758329076568678 -0.0034018011264791426 0.00018608428046462677 3.212264074292648e-06 1.0336238036146028e-05 1.1454709596847579e-05 -2.6805999626233756e-05
1.8481219697719098e-05 -3.788002155502568e-06 1.0766086365521232e-05 7.645689317214988e-06 -1.8431515211858596e-05 0.0008375138695395634 -0.012163337643377403 0.19100627991068464 0.6909939878947053 7.442877920471597 7.188422484189549 0.6631955447579667 -0.05175842766643868 0.03908157430169723 -0.0036384890187708407 0.00020212460917790054 1.667927255866175e-06 9.470294173752336e-06 1.1854767381080933e-05 -2.5647717098564726e-05
1.8379025775061564e-05 -5.454648292158026e-06 1.0495184596948093e-05 8.05645058932214e-06 -3.811184336299789e-05 0.001100204621021561 -0.013594766180700546 0.19026789960855162 0.7150465604999781 7.423955880230984 7.19735920359971 0.6451323781883733 -0.046889124933020554 0.04033293676343774 -0.003857647107025741 0.00021798472727141416 4.5822830330166653e-07 8.932752145085487e-06 1.2512577468370978e-05 -2.4527826735010194e-05
1.8490305079055247e-05 -6.772178258174222e-06 1.0524582776838542e-05 8.843242586209499e-06 -5.8238769620189146e-05 0.001364707271095611 -0.014923290065395278 0.18863295104294409 0.7396227969228608 7.398653842501262 7.211894340706937 0.6270246923937943 -0.040677836144913826 0.04132183251816279 -0.004056693135501277 0.0002334674003847681 -4.314718182740762e-07 8.702748964140028e-06 1.3378672690578242e-05 -2.3480198123593254e-05
1.883902805843718e-05 -7.779654316308893e-06 1.080908898742905e-05 9.959845812090862e-06 -7.872898664906813e-05 0.0016288599729623598 -0.016134872214410123 0.18611483158441544 0.7645176066419292 7.367053435590292 7.231974883547551 0.6090658283863615 -0.03315651959632859 0.04203445212488077 -0.004233108939557084 0.0002483499160277347 -1.035785100356179e-06 8.73902443032648e-06 1.4387453818542895e-05 -2.2543418975118357e-05
1.94404112807689e-05 -8.529263944012655e-06 1.1287676187521356e-05 1.1343187884094164e-05 -9.950262947633348e-05 0.0018904071171519377 -0.01721620333239038 0.18273792709056913 0.7895053632368025 7.3295149664508426 7.25726503741828 0.59147693933188 -0.024372349598891674 0.04245886865293791 -0.0043844600268379 0.00026238984965765155 -1.4048978815850433e-06 8.98431680873557e-06 1.54629073740864e-05 -2.175834538320487e-05
2.029979727602438e-05 -9.081454543036216e-06 1.18890093414592e-05 1.2918757629876154e-05 -0.00012047839100759461 0.002147020871221983 -0.0181548207602944 0.17853761755876363 0.8143418145711827 7.286679403651961 7.287145229326115 0.574503801664429 -0.014387365656729045 0.04258517108302229 -0.004508414673646044 0.00027533193175344195 -1.5991927568848041e-06 9.370735149616394e-06 1.6525023029956287e-05 -2.1164429083952996e-05
2.1411364164336533e-05 -9.499767683607274e-06 1.2537466123063723e-05 1.460652792140138e-05 -0.0001415682749463798 0.0023963243925848587 -0.01893922116796176 0.17356008462961903 0.8387669386729364 7.239456398187673 7.320725446639452 0.558412238281992 -0.0032778526199308544 0.04240558348678469 -0.004602762818292305 0.00028691552327231307 -1.6833770040136642e-06 9.825627847348528e-06 1.7496333368782757e-05 -2.079544899302732e-05
2.275709288390715e-05 -9.84574338325217e-06 1.3159143771090953e-05 1.6326886079554015e-05 -0.00016267248742707352 0.0026359160981197505 -0.019558966692372337 0.16786191643625514 0.8625086945608285 7.188998230715603 7.356872935724899 0.5434823002962936 0.008866541940667716 0.041914568851529665 -0.004665435035665411 0.0002968821895752427 -1.7206182238993506e-06 1.0277451041318386e-05 1.8307995757638196e-05 -2.06753674873994e-05
2.4306410340457774e-05 -1.0174238056492868e-05 1.3687372433679457e-05 1.8006099493206307e-05 -0.00018367494103088688 0.0028633943891893665 -0.02000478417774687 0.16150951084630627 0.8852875743681956 7.1366603411008285 7.394253509613009 0.530001408134428 0.021943939461436912 0.04110891662052474 -0.004694521840757915 0.00030498288898606063 -1.767160235033316e-06 1.0661169874026655e-05 1.890488761979725e-05 -2.081499552986088e-05
2.6016818081231463e-05 -1.052945490087609e-05 1.4067321522759357e-05 1.9580907590466268e-05 -0.00020443977699891036 0.0030763822823001163 -0.020268657191293116 0.15457828397564022 0.9068218258545411 7.083949858368635 7.4313849468377935 0.5182566958106278 0.035841590214957364 0.03998781324408718 -0.004688293496396767 0.00031098435586152107 -1.867827441159875e-06 1.0922789376976993e-05 1.9249287868561282e-05 -2.120999288557357e-05
2.783563430064362e-05 -1.0941926646523825e-05 1.4259382593806436e-05 2.100192749487917e-05 -0.0002248092166468041 0.0032725514801459354 -0.02034391047331141 0.1471516967588382 0.9268331847132654 7.032464268840023 7.466700243732831 0.5085268323880694 0.05043743328193706 0.03855289526820549 -0.004645220401139127 0.0003146743525146434 -2.052730803114855e-06 1.102270659281146e-05 1.932286040506881e-05 -2.1840485652901975e-05
2.9702755924176927e-05 -1.1426622531729436e-05 1.42411281771615e-05 2.223567479298083e-05 -0.0002446029356590884 0.003449645521859779 -0.020225286438273926 0.13932011811889033 0.9450529350565748 6.983823000014929 7.4986178464148825 0.5010736117016172 0.06560182239240575 0.0368082847112472 -0.004563994015594375 0.0003158655768249474 -2.33537322280597e-06 1.0937688781353927e-05 1.9126823586290698e-05 -2.267229578478691e-05
3.155413514654981e-05 -1.1982276056698993e-05 1.4007772104918104e-05 2.3265125099314332e-05 -0.0002636190301448238 0.003605501765900243 -0.01990901328391459 0.1311795486511187 0.9612281042688817 6.939595220655841 7.52561547276842 0.4961336060852446 0.08119937795580334 0.03476060668197967 -0.004443548161114919 0.0003143981367035309 -2.7122287775682707e-06 1.0661403937461955e-05 1.8680367929846398e-05 -2.3659504478246163e-05
3.332550354251396e-05 -1.259195320812978e-05 1.3571181929350473e-05 2.4088864382321162e-05 -0.00028163651992585415 0.0037380720725064265 -0.019392864197616433 0.12283023348779842 0.9751275944307771 6.901227527510157 7.546303774205308 0.49391017379742586 0.09709092135356556 0.03241898936254195 -0.004283080402522899 0.0003101406233927406 -3.163747198442479e-06 1.020355213832147e-05 1.801755161601193e-05 -2.474785952877312e-05
3.4955802716396533e-05 -1.3224801877598225e-05 1.2957606370989083e-05 2.4718986777472196e-05 -0.00029841922147966216 0.003845442154940315 -0.018676207083384355 0.11437519691302711 0.9865480554916939 6.86997537291795 7.5594959143671865 0.49456609522787787 0.11313544470406889 0.029795046611644338 -0.00408207311738451 0.00030298992564503635 -3.6566243934998965e-06 9.58775335746509e-06 1.7183041920887376e-05 -2.5878428022707567e-05
3.6389811585380016e-05 -1.3838846950164907e-05 1.2204374300495147e-05 2.517798992762721e-05 -0.00031372073121538335 0.003925849652215874 -0.017760044179251366 0.10591873414869646 0.9953193137701426 6.846842057443991 7.564269184403693 0.4982170920588107 0.1291920680078924 0.026902843530908882 -0.0038403137664033693 0.0002928700168762788 -4.1470884308836276e-06 8.848437820674349e-06 1.6227167447979696e-05 -2.6990906929924563e-05
3.7579594421188744e-05 -1.438462456526679e-05 1.1355888529962499e-05 2.5494983624696488e-05 -0.00032729019139310367 0.003977701034852288 -0.0166470408995103 0.09756489736389362 1.0013091816856399 6.832528849139514 7.560015050062391 0.5049264582712425 0.14512193596173795 0.023758845381335547 -0.00355791381775461 0.0002797300129984137 -4.584884415237411e-06 8.027049844372414e-06 1.5200789299285589e-05 -2.8026130610925293e-05
3.848461157041072e-05 -1.4809387756997694e-05 1.0459276040819532e-05 2.570156483550079e-05 -0.00033887847331115495 0.003999587486813283 -0.015341543226917054 0.08941601325160065 1.0044274897209036 6.8273992909038785 7.546474539482757 0.5147010034938297 0.16079000884778338 0.02038185023948813 -0.0032353257488058063 0.00026354183418852983 -4.9176045102683474e-06 7.167911203254107e-06 1.4150487993802585e-05 -2.8927533477940415e-05
3.907059476304653e-05 -1.5061566649876568e-05 9.560063839231248e-06 2.582771919534821e-05 -0.0003482444034386134 0.003990299910812567 -0.01384958299541772 0.08157126840569617 1.004629198899103 6.831460031569349 7.523756620286795 0.527488478101267 0.17606670573872663 0.016792905748472364 -0.0028733575505448528 0.0002442978110650529 -5.095001959887213e-06 6.314097827697651e-06 1.3114500182709321e-05 -2.9641590215234714e-05
3.930754662739844e-05 -1.5095139884735431e-05 8.698229278181202e-06 2.589808832276219e-05 -0.00035516067668162066 0.003948843182836725 -0.012178870445682222 0.07412539622254499 1.0019164716284568 6.844359596274091 7.492338148785077 0.5431766152387105 0.19082936370493186 0.013015210253977116 -0.0024731841941534327 0.00022200855448595291 -5.072948447093495e-06 5.503663423667149e-06 1.2119736021887206e-05 -3.0117516580219217e-05
3.916742817011709e-05 -1.4873567593554071e-05 7.904927556978691e-06 2.5928898480742646e-05 -0.00035941914505777106 0.0038744497389568977 -0.010338773497760911 0.0671674952172836 0.9963396013189669 6.865405449062353 7.453045051238449 0.5615938864845198 0.2049634835863383 0.00907399852841273 -0.0020363555801772293 0.00019670136310168118 -4.816738183421876e-06 4.766498880925951e-06 1.118007920908326e-05 -3.0306716029215863e-05
3.862220894212953e-05 -1.4372960228214993e-05 7.200134570339856e-06 2.592578064231077e-05 -0.00036083523246865923 0.0037665925195522476 -0.008340283262198156 0.0607800036269559 0.9879967278103656 6.893598565249148 7.407015547295304 0.5825120237827619 0.21836374093977184 0.00499641218425495 -0.001564800575769354 0.00016841937895861747 -4.3035065289132035e-06 4.122054706456879e-06 1.0296033835288654e-05 -3.0162559589541615e-05
3.7642944619165064e-05 -1.3584208000239073e-05 6.591363330699096e-06 2.5882636252916313e-05 -0.0003592513025001409 0.003624997227126059 -0.0061959653978220786 0.055037849176635234 0.9770322975378392 6.927683606153883 7.355647365590727 0.6056503093781771 0.23093474966844774 0.0008113547726988912 -0.0010608268456149261 0.00013722162454499198 -3.523607691846564e-06 3.57807816975253e-06 9.45565323817732e-06 -2.9641064609009504e-05
3.6200411836162516e-05 -1.251387366352219e-05 6.073526993333189e-06 2.5781618440134935e-05 -0.00035453888835412783 0.0034496537818711204 -0.003919897014291962 0.05000778616883217 0.9636342653409891 6.966211763905211 7.3005319412032605 0.6306815772507637 0.2425915752092216 -0.003450668534572543 -0.000527116293140395 0.00010318397166919624 -2.4808792691288772e-06 3.130435779041818e-06 8.636577923937239e-06 -2.870288876444249e-05
3.4267584384295446e-05 -1.1183751675858389e-05 5.62993315611493e-06 2.5594214324797804e-05 -0.00034659977890250104 0.0032408267884154185 -0.0015275889093402384 0.04574792491900226 0.9480300790222014 7.007612506221877 7.243379436732368 0.6572398045646075 0.2532600035891761 -0.007757726861854053 3.3283958867258434e-05 6.640100836285967e-05 -1.1918060582871703e-06 2.7640093982483904e-06 7.808933904840387e-06 -2.7316801265442336e-05
3.1823915676909564e-05 -9.629110582665135e-06 5.234312864033086e-06 2.5283333700443222e-05 -0.0003353660329654673 0.002999064762926551 0.0009641069772481359 0.04230745132558411 0.930481537287406 7.050269875537813 7.18593901749955 0.6849291018969605 0.26287658174339334 -0.012076655372114331 0.0006169750085120995 2.6988691640639217e-05 3.1632473707077224e-07 2.4545771672990213e-06 6.938800719780147e-06 -2.5464473479175354e-05
2.886104710775328e-05 -7.895753581621534e-06 4.853713342356514e-06 2.4806238981156525e-05 -0.00032079906486970344 0.002725207816231645 0.003537104913883482 0.03972652735947513 0.9112786644758941 7.092598738017388 7.129919081727912 0.7133338399348315 0.27138845280150825 -0.01637326306517828 0.0012202238949399202 -1.4912396142818807e-05 2.0081144835870646e-06 2.171521501281859e-06 5.9919475425829205e-06 -2.3146101447935052e-05
2.538924785966401e-05 -6.036142943699474e-06 4.452023572909525e-06 2.4118093399749796e-05 -0.0003028880018938196 0.0024203934484035017 0.0061722074469887644 0.03803635680486295 0.8907327982668942 7.133116462761531 7.0769120710368805 0.7420295826355403 0.2787530172175128 -0.020612556804101345 0.001838985367665913 -5.91334263582155e-05 3.843369489331394e-06 1.88115008192824e-06 4.937553619299706e-06 -2.0386090954005454e-05
2.1443659997899545e-05 -4.104925860559661e-06 3.993857117023936e-06 2.3175860336621668e-05 -0.00028164755701531874 0.0020860600865955092 0.008849241983337919 0.03725939497418729 0.8691691351742517 7.170505935136682 7.028328069317853 0.7705944381294003 0.2849374563038687 -0.024758981616528786 0.0024689273997662298 -0.00010547361902446539 5.78077902346763e-06 1.550372887848539e-06 3.75166174926278e-06 -1.7237854894602833e-05
1.7089316418861245e-05 -2.154261776965427e-06 3.448489815482958e-06 2.1942261517082784e-05 -0.0002571156868125257 0.0017239479921382639 0.011547211533677881 0.03740967660325367 0.8469190184224402 7.203666533959237 6.985340675233631 0.7986203947570161 0.2899181586686943 -0.028776677115367022 0.003105460081442857 -0.00015369675958076812 7.781665292583284e-06 1.1504512364979291e-06 2.4201551180880188e-06 -1.378673196406055e-05
1.2423941315731213e-05 -2.2937903310094043e-07 2.7935418280833346e-06 2.0389492323857894e-05 -0.00022935131317680657 0.0013360971764075913 0.014244459095113626 0.03849323290952 0.8243122791126645 7.2317506648048075 6.948847670253533 0.8257241859971405 0.2936800920552365 -0.032629749599884406 0.0037437674894089668 -0.00020352824946279213 9.813506753886259e-06 6.605249094349119e-07 9.410905583706608e-07 -1.0150152339960528e-05
7.577735818387055e-06 1.6352243683570578e-06 2.018104533263454e-06 1.8502402628683967e-05 -0.0001984323779780084 0.0009248419989784651 0.01691884494936957 0.040508567002371265 0.8016699504687779 7.2541845534075495 6.919447887594738 0.8515572289162172 0.2962161630450062 -0.03628255903542943 0.004378842104717506 -0.0002546529912148543 1.185294594563402e-05 7.06308576070569e-08 -6.737409066204236e-07 -6.474445250148619e-06
2.7096751455957246e-06 3.4185723976065674e-06 1.1250439708732074e-06 1.628087944283152e-05 -0.00016445447296042914 0.0004928021764385448 0.019547935927825222 0.0434471565416068 0.7792976637133613 7.270673163388041 6.897434518129883 0.8758142086225398 0.29752660500402506 -0.039700019674077325 0.005005521346404862 -0.00030671437815499303 1.3888021246799553e-05 -6.160483856376686e-07 -2.398122148861148e-06 -2.9280728561786873e-06
-1.999741375158237e-06 5.114718334198187e-06 1.322610945209135e-07 1.374121428021624e-05 -0.00012753024139122715 4.287000472302793e-05 0.022109205445779878 0.047293953749901974 0.7574800018195837 7.2811902083460645 6.882803970255571 0.8982399362619606 0.2976184306130776 -0.042847912581729375 0.0056185258009335826 -0.000359314609955419 1.5919408053122197e-05 -1.381924345622565e-06 -4.19165167642177e-06 3.0846323184618996e-07
-6.358895282332355e-06 6.732804969544759e-06 -9.272438248331127e-07 1.0916300356100805e-05 -8.778968775402518e-05 -0.00042180630897981075 0.0245802428479589 0.052027855530594636 0.7364760351192938 7.285955184834661 6.875278426840593 0.9186341881311719 0.29650497951006827 -0.045693207796146496 0.006212498757157903 -0.0004120164898449019 1.796051739333393e-05 -2.1948889550316153e-06 -6.000952375018187e-06 3.0553259815491174e-06
-1.0177788928089626e-05 8.2956460545347e-06 -2.0065747019515356e-06 7.854583081723376e-06 -4.538145521415515e-05 -0.0008978431991355507 0.026938970343801216 0.05762212039034864 0.7165161937006843 7.285400082840741 6.8743394909671665 0.9368543339337645 0.29420558425122145 -0.04820439327647996 0.006782046701664157 -0.0004643467778837618 2.0036377767596036e-05 -3.0094295695448636e-06 -7.761842638842609e-06 5.147529233084924e-06
-1.3281956103838866e-05 9.83693307787803e-06 -3.0473911714068436e-06 4.61777571736377e-06 -4.750446542800546e-07 -0.0013816460549058718 0.02916386555512851 0.06404471392378142 0.697800550728287 7.28012888229008 6.87926983548623 0.9528156765030094 0.29074536931153183 -0.050351807241613145 0.007321780487997032 -0.0005158010835106808 2.2181314347946568e-05 -3.7689671632534782e-06 -9.40241750058135e-06 6.449184969170574e-06
-1.5526166654566964e-05 1.1397301403093252e-05 -3.98349113339691e-06 1.2774470388166037e-06 4.673614367867174e-05 -0.0018694370427745355 0.031234187460304597 0.07125857053726392 0.6804985046633867 7.270873095636947 6.889199592162437 0.966489545517561 0.28615518859508704 -0.05210796995803868 0.007826356960860537 -0.0005658501811343086 2.4435534722755392e-05 -4.409316371578598e-06 -1.0846929070496003e-05 6.866265040983421e-06
