-7.423961178787408e-05 3.487955327763359e-05 -2.2707788088993652e-05 1.2389681200986047e-06 0.00010664226901191398 0.0012566312903601329 0.009222438239530284 0.04582657191733297 0.19894477185245218 0.6194636795164588 0.9886592690351685 0.6190832539919766 0.19895041582081774 0.04575866143276208 0.00917677309506626 0.001254702624915005 0.00010689584107748118 1.4606909291003944e-06 -2.2411480457229516e-05 3.452823290128748e-05 -7.394344735978109e-05
-7.406290156630746e-05 3.4939446348580816e-05 -2.2644701801688427e-05 1.1759837041935839e-06 0.00010973912191403201 0.0012832688098693978 0.009354911300383684 0.046136517422280754 0.1996878322905591 0.6188936433807646 0.987355787191111 0.6185224330581529 0.19969076879209036 0.04606868062683844 0.009309014015300932 0.001281291663599582 0.00011000113931913802 1.411133488282701e-06 -2.23554487064348e-05 3.4585979496348784e-05 -7.376389785029858e-05
-7.388387415740993e-05 3.499596663036897e-05 -2.2580085739853928e-05 1.121423127692367e-06 0.00011290277928210912 0.0013101516322828743 0.009488180918391542 0.04644452506742258 0.20043396200481123 0.6183316061037316 0.9860314815129181 0.6179697981761589 0.2004341836150596 0.04637675091896121 0.00944205774914142 0.001308132536172124 0.0001131738046842301 1.3665921505534584e-06 -2.229791677699211e-05 3.464027500932332e-05 -7.358196954676544e-05
-7.370297069275722e-05 3.504954793331905e-05 -2.2514267585371783e-05 1.0754298722659428e-06 0.00011613410555710857 0.0013372775956179694 0.009622232841937084 0.046750525870334236 0.2011835656675669 0.6177775642285286 0.984685756172599 0.6174252983368409 0.20118107291733223 0.04668280295167815 0.009575889644957591 0.001335223479366654 0.0001164145646512793 1.3270837477818986e-06 -2.223911122811728e-05 3.469153284996196e-05 -7.339810460305074e-05
-7.352064517718304e-05 3.510060908951118e-05 -2.244756538782866e-05 1.0381214750054824e-06 0.0001194339736665384 0.0013646445954478281 0.009757052229211638 0.0470544532577053 0.2019370252038435 0.6172315492785638 0.983317989150867 0.6168889164367428 0.20193182627610984 0.046986769769207015 0.009710494420087201 0.0013625627253173178 0.00011972414013161625 1.2926323353923408e-06 -2.217924569958285e-05 3.47401524711799e-05 -7.321275922755888e-05
-7.333736359704801e-05 3.5149549334256847e-05 -2.238028468504183e-05 1.0095895550676914e-06 0.00012280326501379335 0.0013922505863055434 0.009892623647201226 0.047356243414825805 0.20269469852939803 0.616693621557403 0.981927545855247 0.6163606636459074 0.20268680890272295 0.047288587141935956 0.009845856164544031 0.001390148497844912 0.000123103246866485 1.2632711587912127e-06 -2.211852017186544e-05 3.478651531985122e-05 -7.30264028128147e-05
-7.315360285264916e-05 3.5196744014420744e-05 -2.231271585539929e-05 9.898998927226899e-07 0.0001262428693538098 0.0014200935834347561 0.010028931070363178 0.04765583563832987 0.20345691839583102 0.6161638634902973 0.98051379340599 0.6158405733224521 0.20344636044080122 0.047588193894728015 0.009981958345333553 0.00141797900956675 0.00012655259688898468 1.2390445389698357e-06 -2.205712039948793e-05 3.483098108691962e-05 -7.283951681458234e-05
-7.296984950766472e-05 3.5242540786128984e-05 -2.2245131588327638e-05 9.790928308106572e-07 0.00012975368468826076 0.0014481716648715448 0.010165957879199716 0.047953172689674695 0.20422399133530922 0.6156423726530051 0.9790761153409897 0.6153286946050973 0.20421079387210428 0.0478855322372258 0.010118783811504883 0.0014460524597943447 0.00013007290010857986 1.2200096053405218e-06 -2.1995217636572306e-05 3.487388427458882e-05 -7.265259344002573e-05
-7.27865983503051e-05 3.5287256265448264e-05 -2.2177784706478576e-05 9.771838893612994e-07 0.0001333366169733452 0.0014764829738522778 0.010303686858984307 0.04824820114672512 0.20499619669718472 0.6151292546329126 0.977613926489938 0.6148250858153501 0.2049803945233366 0.048180548094331144 0.01025631479998168 0.0014743670334649295 0.00013366486605992378 1.2062378544897001e-06 -2.1932968603977088e-05 3.491553125556379e-05 -7.246613405786917e-05
-7.260435079992078e-05 3.533117323506474e-05 -2.2110906275685238e-05 9.841646271269155e-07 0.000136992579905737 0.0015050257214630491 0.010442100198926774 0.04854087175077737 0.20577378576910554 0.6146246158642108 0.9761266877714574 0.6143298078003703 0.20575541916696505 0.04847319143452555 0.010394532942378909 0.0015029209009460587 0.00013732920563835904 1.197816566822496e-06 -2.187051559765507e-05 3.495619774795955e-05 -7.228064743447504e-05
-7.24236131262046e-05 3.537453848156957e-05 -2.204470402578096e-05 1.0000037349300328e-06 0.00014072249458152442 0.0015337981895653385 0.010581179492156423 0.04883113974640185 0.20655698097504915 0.6141285565725778 0.9746139206747002 0.6138429173438502 0.20653609520903515 0.048763416594401754 0.01053341927297069 0.0015317122188882593 0.00014106663300328393 1.1948498954694742e-06 -2.180798683237839e-05 3.499612680180064e-05 -7.209664775587044e-05
-7.224489450763372e-05 3.5417561170092426e-05 -2.1979361288337884e-05 1.0246484745124462e-06 0.0001445272891746896 0.0015627987338175942 0.01072090573687845 0.04911896521134995 0.20734597514346698 0.6136411639564123 0.9730752211993501 0.6133644607665953 0.20732261995660384 0.049051182596852705 0.01067295423801351 0.0015607391320466846 0.0001448778674593143 1.197459670088108e-06 -2.174549690803218e-05 3.503552726691339e-05 -7.19146524570391e-05
-7.206870495046758e-05 3.546041193391858e-05 -2.1915036172437397e-05 1.0580263261061873e-06 0.0001484078984015369 0.0015920257868655696 0.010861259339256968 0.04940431337394191 0.20814093083893637 0.6131625057209007 0.9715102730439429 0.6128944678308228 0.20811515995806484 0.04933645346096416 0.010813117706565123 0.0015899997760033813 0.00014876363534543913 1.205785840063811e-06 -2.1683147378048773e-05 3.507457281948234e-05 -7.173517991265754e-05
-7.189555302478112e-05 3.550322247747317e-05 -2.1851861235155923e-05 1.1000468695954169e-06 0.00015236526298245678 0.0016214778615211145 0.01100222011823071 0.04968715491525444 0.2089419797519958 0.6126926240695014 0.9699188598520023 0.6124329460525368 0.20891385040962795 0.04961919850132812 0.01095388898321037 0.0016194922808789869 0.00015272467205473816 1.219986553557817e-06 -2.1621027370244406e-05 3.511340155881726e-05 -7.15587469741763e-05
-7.172594352589101e-05 3.554608588807184e-05 -2.178994348867036e-05 1.1506039463426987e-06 0.0001564003289242777 0.0016511535539347477 0.011143767312906228 0.04996746625354476 0.20974922214240088 0.61223153024401 0.9683008763469712 0.6119798755150265 0.2097187946222574 0.04989939261444665 0.01109524682274099 0.0016492147757665165 0.00015676172389778031 1.240237699207114e-06 -2.155921428137475e-05 3.515211610682911e-05 -7.138586648469669e-05
-7.156037495814616e-05 3.5589057488571996e-05 -2.172936481414922e-05 1.2095779906573512e-06 0.00016051404665251567 0.0016810515466163523 0.011285879592739079 0.05024522980833712 0.2105627263325931 0.6117791996910498 0.9666563382101447 0.6115352042637361 0.21053006354423953 0.05017701654989004 0.011237169447240625 0.001679165393948523 0.0001608755500583925 1.266732104099333e-06 -2.1497774476131326e-05 3.5190784305250133e-05 -7.121704462242917e-05
-7.13993370045074e-05 3.563215627444549e-05 -2.1670182633215518e-05 1.2768384491934626e-06 0.0001647073700130619 0.0017111706112142855 0.011428535070973744 0.05052043424182351 0.2113825282493993 0.6113355679188093 0.964985390579614 0.6110988443490952 0.21134769533591546 0.0504520571639544 0.011379634565755303 0.0017093422788034829 0.000165066924447288 1.2996782245977556e-06 -2.1436763926629965e-05 3.522944044398457e-05 -7.10527783258641e-05
-7.124330790730937e-05 3.567536689708106e-05 -2.1612430974649044e-05 1.3522463930826234e-06 0.000168981255129097 0.0017415096110147132 0.011571711321676226 0.05079307467513683 0.2122086310135498 0.6109005270939205 0.9632883150721843 0.6106706685690728 0.21217169499460287 0.050724507653351125 0.011522619396899358 0.0017397435901305158 0.00016933663745355432 1.339298428604252e-06 -2.1376228934499863e-05 3.5268086986839364e-05 -7.089355265055275e-05
-7.10927518330351e-05 3.571864214446663e-05 -2.1556121788890437e-05 1.4356571060858414e-06 0.00017333665920382657 0.0017720675029329058 0.011715385400593803 0.051063152877489415 0.21304100457817166 0.6104739234145686 0.9615655352541626 0.6102505079482992 0.2130020340294232 0.05099436776662358 0.011666100694597503 0.0017703675109759232 0.00017368549760909957 1.3858268852473543e-06 -2.1316206755273015e-05 3.5306696796411075e-05 -7.07398381445401e-05
-7.094811623087338e-05 3.576190589882344e-05 -2.150124647926077e-05 1.5269227064962365e-06 0.0001777745391553509 0.0018028433389885024 0.011859533870196337 0.051330677426060234 0.21387958541881824 0.6100555552823583 0.9598176205105489 0.6098381499756584 0.2138386501875451 0.051261643991093564 0.011810054777207313 0.0018012122547172993 0.00017811433302838964 1.439507248512939e-06 -2.125672626629438e-05 3.5345215737336844e-05 -7.05920882726474e-05
-7.080982923479695e-05 3.5805056477933306e-05 -2.1447777727168216e-05 1.6258947646008437e-06 0.00018229585025064665 0.0018338362670906605 0.01200413282901902 0.051595663835059646 0.21472427627927093 0.6096451722819265 0.9580452882853803 0.6094333376076908 0.21468144723519345 0.05152634971316061 0.0119544575602335 0.0018322760722657705 0.0001826239926634443 1.5005900424469587e-06 -2.11978086079867e-05 3.538356567656109e-05 -7.045073686295922e-05
-7.067829713314211e-05 3.5847970286440045e-05 -2.1395671476298617e-05 1.7324268446472502e-06 0.0001869015447164557 0.0018650455311135516 0.012149157945596123 0.05185813465236411 0.21557494597851257 0.6092424749643341 0.9562494046888568 0.6090357690315882 0.21553029479815766 0.05178850534988211 0.012099284592625104 0.0018635572593090899 0.00018721534721066746 1.569329953099441e-06 -2.1139467897057784e-05 3.5421647706535e-05 -7.0316195605713e-05
-7.055390184707022e-05 3.589050575847352e-05 -2.1344869076678208e-05 1.8463770325993778e-06 0.00019159257028888987 0.0018964704701120993 0.01229458449692622 0.0521181195227296 0.21643142928536951 0.608847115417642 0.9544309834889928 0.6086450981691378 0.21638502826836303 0.05204813845030287 0.012244511096851873 0.0018950541634437101 0.00019188928977076358 1.6459831151394155e-06 -2.10817119175033e-05 3.545934564019859e-05 -7.018885159482124e-05
-7.043699854847318e-05 3.593250738376241e-05 -2.1295299574397575e-05 1.967610339548287e-06 0.00019636986884741248 0.001928110516652204 0.012440387411619014 0.05237565521653398 0.21729352686828918 0.6084586985961904 0.9525911835267231 0.6082609358918156 0.2172454487837956 0.0523052837646949 0.012390112012605314 0.0019267651910244155 0.00019664673607699967 1.7308043975816645e-06 -2.102454288621658e-05 3.549652956991167e-05 -7.006906489515075e-05
-7.032791332406418e-05 3.597380983944021e-05 -2.1246882106140674e-05 2.096001058937702e-06 0.0002012343749875356 0.001959965194324731 0.012586541317603839 0.05263078562367518 0.21816100532839444 0.6080767843694446 0.9507313046134107 0.6078828519077812 0.21811132329023009 0.05255998328065825 0.012536062044105734 0.0019586888136657876 0.00020148862439040016 1.8240448742545823e-06 -2.096795832784437e-05 3.55330594938863e-05 -6.995716623503512e-05
-7.022694098512972e-05 3.6014242055237844e-05 -2.1199528349669094e-05 2.231435066946119e-06 0.00020618701472319145 0.0019920341142913855 0.0127330205943057 0.052883561712309124 0.2190335973241817 0.6077008902414782 0.948852781987882 0.6075103772734591 0.21898238469352416 0.05281228622488765 0.012682335710758608 0.001990823574240963 0.00020641591490910827 1.9259493653223103e-06 -2.091195194964257e-05 3.5568788888440395e-05 -6.985345469878723e-05
-7.013434288083431e-05 3.605363111791604e-05 -2.115314501160981e-05 2.3738119896421495e-06 0.00021122870411449668 0.002024316971001916 0.012879799429019734 0.053134041452489456 0.21991100179668166 0.6073304946843723 0.9469571794263345 0.6071430074757531 0.21985833211144667 0.05306224902991996 0.01282890740111764 0.002023168092338601 0.00021142958887310215 2.0367543429600232e-06 -2.0856514644229662e-05 3.560356817988719e-05 -6.975819557641927e-05
-7.005034495222162e-05 3.609180595542938e-05 -2.110763628060397e-05 2.5230473044146606e-06 0.00021636034797545278 0.00205681353715903 0.013026851877210532 0.053382289705107944 0.2207928843035507 0.60696504102228 0.9450461811124287 0.6067802060256735 0.2207388312338554 0.05330993526532701 0.012975751429697091 0.0020557210690537175 0.00021653064718396564 2.1566859622623724e-06 -2.0801635558065357e-05 3.563724804589441e-05 -6.967161823379087e-05
-6.997513581730175e-05 3.6128600726215154e-05 -2.106290625647489e-05 2.6790743623550384e-06 0.00022158283857720562 0.002089523657945236 0.013174151926378386 0.053628378076687966 0.22167887747049875 0.6066039417983906 0.9431215823860097 0.6064214085001547 0.22162351479971942 0.05355541553305443 0.013122842096464638 0.0020884812910182404 0.00022172010872889558 2.2859584332124427e-06 -2.0747303230983505e-05 3.56696824761471e-05 -6.959391420302552e-05
-6.990886501601068e-05 3.616385778393294e-05 -2.1018861310118098e-05 2.841846194812092e-06 0.0002268970543646276 0.0021224472446386144 0.013321673563024383 0.0538723847409317 0.22256858156786574 0.6062465835537068 0.9411852794976303 0.6060660269659683 0.22251198319868815 0.05379876732693045 0.013270153748629276 0.0021214476337645394 0.0002269990082863771 2.424772660880592e-06 -2.069350687072813e-05 3.5700731542576136e-05 -6.952523533865218e-05
-6.985164144790446e-05 3.6197430264728325e-05 -2.0975412330592746e-05 3.0113373306051017e-06 0.0002323038586773407 0.0021555842677436488 0.013469390842269391 0.05411439422791986 0.2234615652193761 0.6058923319450491 0.9392392585018978 0.6057134547175878 0.22340380520443048 0.05404007485647622 0.013417660844297075 0.002154619064234531 0.00023236839419737976 2.573315175169455e-06 -2.0640237561764252e-05 3.573026383119071e-05 -6.946569223753585e-05
-6.980353196883726e-05 3.62291842073148e-05 -2.0932476835433533e-05 3.1875452677354588e-06 0.00023780409840323813 0.002188934749692173 0.013617277959548701 0.05435449718225449 0.22435736624946445 0.6055405371290057 0.9372855834260765 0.6053630712602471 0.22429851884576513 0.054279428835460664 0.013565338017727413 0.002187994642566693 0.0002378293257701003 2.731757287044445e-06 -2.058748960820367e-05 3.575815854883757e-05 -6.941535281423938e-05
-6.976456023011224e-05 3.625900022896644e-05 -2.0889980987703893e-05 3.370491899801209e-06 0.00024339860275990333 0.002222498757344482 0.013765309323969355 0.05459279009128437 0.22525549267434597 0.6051905393388743 0.9353263838514136 0.6050142474692932 0.22519563242083507 0.054516926235725904 0.013713160145671921 0.002221573523105036 0.00024338287043690343 2.9002545396394908e-06 -2.0535261810117333e-05 3.578430715833747e-05 -6.937424114372703e-05
-6.973470574145324e-05 3.628677466682717e-05 -2.0847861379458266e-05 3.560224582699334e-06 0.0002490881819543489 0.002256276394176915 0.013913459632614256 0.054829374984967316 0.22615542384076104 0.6048416745829046 0.9333638420435513 0.6046663508579897 0.2260946256584373 0.05475267000713746 0.013861102414332471 0.0022553549547463803 0.0002490301007647133 3.0789463529856675e-06 -2.0483558691886117e-05 3.580861467522567e-05 -6.934233656163968e-05
-6.971390326526716e-05 3.6312420332862416e-05 -2.080606661358786e-05 3.7568170583313076e-06 0.00025487362599374563 0.0022902677925573656 0.014061703945421833 0.055064359108648375 0.22705661171538782 0.6044932803936396 0.9314001797654181 0.6043187508875616 0.22699495102936407 0.05498676876457864 0.014009140386678887 0.0022893382805921902 0.0002547720913419482 3.26795585436912e-06 -2.0432391713676168e-05 3.583100046711252e-05 -6.931957308076164e-05
-6.970204249068246e-05 3.6335866751002754e-05 -2.0764558756880547e-05 3.960369955535725e-06 0.00026075570346595356 0.0023244731058609247 0.014210017759934246 0.05529785457044678 0.2279584823260712 0.6041447015603008 0.9294376449018706 0.6039708242558124 0.22789603520940682 0.05521933644308419 0.014157250069459337 0.0023235229370772714 0.00026060991552778745 3.4673899191872692e-06 -2.0381780237777036e-05 3.5851398656028266e-05 -6.93058391414425e-05
-6.969896803532549e-05 3.6357059993719076e-05 -2.0723314380077795e-05 4.171011059206364e-06 0.000266735160499465 0.002358892500905263 0.014358377085449625 0.05552997796482728 0.22886043735478978 0.6037952957786645 0.9274784980196196 0.6036219601035979 0.22879728069434124 0.05545049192259466 0.014305407979684048 0.0023579084526152982 0.000266544642109956 3.6773392899647206e-06 -2.0331752403457415e-05 3.5869758063356016e-05 -6.930097769242138e-05
