-7.664263135520599e-05 3.1458945683127126e-05 -2.3395904853451555e-05 6.185305640116212e-06 4.4513218575126245e-05 0.0006530812427065769 0.007121484394641442 0.03843175934945098 0.14426789342862456 0.446538311854237 0.7934520194588845 0.4300111674014637 0.10187659692466067 0.02660295885681041 0.0038679995538632994 0.00033793412580607196 2.3923377291623638e-05 5.922641361344461e-06 -2.3499306003316178e-05 3.120779403875673e-05 -7.627144569699595e-05
-7.66278607784443e-05 3.170208678060504e-05 -2.3467974633817335e-05 6.036783534391077e-06 4.60413218625888e-05 0.0006718687806017698 0.007247690129578821 0.03869848288019817 0.14510404712421288 0.4465287892716554 0.7912226924816075 0.4300808980483386 0.10246584557844862 0.026838946684091702 0.003950801669254211 0.00034921932440479253 2.472512493589818e-05 5.751665701048125e-06 -2.357432381305813e-05 3.144990202130771e-05 -7.625617976714238e-05
-7.660334401116131e-05 3.193765799380799e-05 -2.3533784236029476e-05 5.888635557838029e-06 4.7610856405810864e-05 0.0006909448427343534 0.007374653487548066 0.038963423884777804 0.14593467532449722 0.4465418062947806 0.7889376369343313 0.43019200832495885 0.10305286352582055 0.027074076057962415 0.0040344464868047325 0.00036073004234893347 2.5551702893089612e-05 5.579723103110723e-06 -2.364320366421424e-05 3.168447323442791e-05 -7.62311716684394e-05
-7.6569300066609e-05 3.216539003769725e-05 -2.3593303655644604e-05 5.741218624066846e-06 4.922226755343928e-05 0.0007103078673464935 0.007502355395667237 0.03922653683823896 0.14675911603456804 0.4465776496907141 0.7865968957558014 0.4303454265493678 0.10363714841831939 0.0273083261232534 0.004118925306936028 0.00037246647748023776 2.6403511212969022e-05 5.407104597843215e-06 -2.370591287714774e-05 3.1911239342541364e-05 -7.619664121971681e-05
-7.652594984808303e-05 3.2385044387517326e-05 -2.3646525891152237e-05 5.5948954704732046e-06 5.087599066566639e-05 0.0007299562385547631 0.0076307764856977656 0.03948777578688567 0.14757673802301952 0.4466365073954739 0.7842007633460608 0.43054188643597113 0.10421821071077186 0.027541675647094976 0.004204229147975802 0.00038442872521038396 2.72809472576796e-05 5.2341059237903664e-06 -2.3762441649921584e-05 3.212996188217687e-05 -7.615280984207828e-05
-7.64735163558683e-05 3.259641656061518e-05 -2.369346720421106e-05 5.450033623510819e-06 5.2572452513999224e-05 0.0007498882933774098 0.007759897097820989 0.03974709455512215 0.1483869426862343 0.4467184691768771 0.7817497827251274 0.4307819259296961 0.1047955749436138 0.027774102996899863 0.004290348742880035 0.00039661677918179095 2.8184406859033118e-05 5.0610265560635526e-06 -2.3812803425116158e-05 3.2340435587308036e-05 -7.609990075163608e-05
-7.641222500609501e-05 3.279933905631083e-05 -2.3734167370115244e-05 5.307004238730428e-06 5.4312072805373646e-05 0.0007701023288202435 0.007889697285587971 0.04000444695437988 0.14918916573609042 0.4468235276650385 0.7792447417719339 0.4310658868081578 0.10536878098449076 0.028005586116505832 0.004377274536358833 0.00040903053211405194 2.9114285604592283e-05 4.888168608552235e-06 -2.385703516161186e-05 3.254249136830367e-05 -7.603813928636072e-05
-7.634230402686626e-05 3.299368394227287e-05 -2.376868967779444e-05 5.1661807907166235e-06 5.609526569916312e-05 0.0007905966089394312 0.008020156821888058 0.040259786993128266 0.14998287870680205 0.4469515797209187 0.7766866685636136 0.43139391506564717 0.10593738522993323 0.0282361025006006 0.004464996682613354 0.00042166977695057284 3.007098008289688e-05 4.715835666857515e-06 -2.389519744294688e-05 3.27359989338305e-05 -7.59677533270775e-05
-7.626398503379761e-05 3.317936490265794e-05 -2.3797120885404865e-05 5.027937785229142e-06 5.792244132862834e-05 0.0008113693718803106 0.008151255206099606 0.04051306908673524 0.1507675902775496 0.4471024281139995 0.7740768258371964 0.43176596208958706 0.1065009617674395 0.02846562916773898 0.004553505043557671 0.00043453420810468657 3.105488914023624e-05 4.5443315110915705e-06 -2.3927374443566407e-05 3.292086895534396e-05 -7.588897386590077e-05
-7.617750365795928e-05 3.335633892120882e-05 -2.3819570984073835e-05 4.892649363874568e-06 5.9794007364111224e-05 0.0008324188368211694 0.008282971672396222 0.04076424826616076 0.15154284740865176 0.4472757834812575 0.7714167045974691 0.4321817866362143 0.10705910349820158 0.028694142632284425 0.004642789187808916 0.00044762342300330715 3.206641511521724e-05 4.373958804038125e-06 -2.395367376539781e-05 3.3097054796371594e-05 -7.580203566348587e-05
-7.608310026352427e-05 3.3524607363055736e-05 -2.383617276890959e-05 4.760687828841981e-06 6.171037053981365e-05 0.0008537432108060017 0.008415285199235178 0.04101328038442276 0.152308236289886 0.4474712665410059 0.7687080168967984 0.43264095760850685 0.10761142321981243 0.02892161887562672 0.004732838390382632 0.00046093692377269235 3.3105965058233267e-05 4.205017666514266e-06 -2.397422607458566e-05 3.3264553658263196e-05 -7.570717795157833e-05
-7.598102073469448e-05 3.368421654403875e-05 -2.3847081259908975e-05 4.632422179184914e-06 6.367193820100425e-05 0.0008753406954253862 0.00854817452002532 0.041260122319839 0.1530633831007222 0.4476884105371659 0.7659526878143721 0.43314285763464033 0.10815755466807708 0.02914803331730731 0.004823641633262099 0.00047447411915424453 3.417395188254346e-05 4.0378043415501e-06 -2.3989184596118207e-05 3.342340719125758e-05 -7.560464519773546e-05
-7.587151729460118e-05 3.383525771472051e-05 -2.3852472935459446e-05 4.508216585819014e-06 6.567911982546804e-05 0.0008972094933064056 0.008681618135027769 0.04150473217507766 0.15380795458319696 0.44792666389176583 0.7631528466643123 0.43368668744094263 0.10869715351610232 0.029373360786502545 0.0049151876067892175 0.00048823432656153187 3.5270795394559684e-05 3.8726097075780785e-06 -2.3998724358875734e-05 3.357370163215023e-05 -7.549468797751757e-05
-7.575484939170707e-05 3.3977866552348246e-05 -2.3852544774882745e-05 4.388428930468535e-06 6.773232848011901e-05 0.0009193478143698641 0.008815594324362408 0.04174706947119056 0.154541658429034 0.4481853930461477 0.7603108174639646 0.4342714710083433 0.10922989832848096 0.02959757549463493 0.005007464712105225 0.0005022167743478079 3.639692332235711e-05 3.709717955935332e-06 -2.4003041333209296e-05 3.3715567257175394e-05 -7.537756380315841e-05
-7.563128457643842e-05 3.411222195470742e-05 -2.3847513085151206e-05 4.273409271782214e-06 6.983198228205367e-05 0.0009417538818885518 0.008950081162189427 0.04198709533565825 0.15526424348353718 0.44846388547396643 0.7574291086953542 0.4348960614964419 0.10975549146745145 0.029820651009702992 0.005100461064529327 0.0005164206042023167 3.755277216388464e-05 3.5494052115225827e-06 -2.4002351343810346e-05 3.384917731175108e-05 -7.525353801529633e-05
-7.550109938048166e-05 3.42385443969917e-05 -2.383761215440927e-05 4.1634984775384964e-06 7.197850578322118e-05 0.0009644259382142195 0.009085056531989544 0.042224772683830736 0.15597549976981195 0.44876135285220053 0.7545104023947484 0.43555914791426487 0.11027365994749605 0.030042560233215276 0.005194164498063536 0.0005308448737082472 3.8738787946357434e-05 3.3919382564917555e-06 -2.399688880583284e-05 3.3974746394882516e-05 -7.51228846667118e-05
-7.536458020496184e-05 3.4357093656289805e-05 -2.382309272164207e-05 4.059026894154272e-06 7.41723312724929e-05 0.0009873622502762913 0.009220498142849642 0.04246006639289668 0.156675258337458 0.44907693437914364 0.7515575426071002 0.43625926251174985 0.11078415623413296 0.030263275380596255 0.00528856257096777 0.0005454885590401304 3.9955426885285306e-05 3.2375733738376766e-06 -2.3986905243411627e-05 3.409252824226883e-05 -7.49858873909659e-05
-7.522202414378398e-05 3.446816604224523e-05 -2.380422026337925e-05 3.96031312011047e-06 7.641390003065851e-05 0.0010105611146995486 0.00935638354680357 0.042692943467892874 0.15736339094089757 0.449409700231318 0.748573523244124 0.43699478886109633 0.11128675898197127 0.03048276796578797 0.0053836425725144466 0.0005603505577624901 4.1203155809910186e-05 3.0865552522740813e-06 -2.397266770071127e-05 3.4202813085748573e-05 -7.48428402310708e-05
-7.50737397376966e-05 3.4572091140105954e-05 -2.3781273089440447e-05 3.867662909939895e-06 7.870366347528801e-05 0.0010340208626837821 0.009492690157033579 0.04292337319907791 0.15803980955292118 0.4497586551538819 0.745561475386848 0.43776397059192407 0.11178127370676716 0.03070100879116122 0.005479391530903932 0.0005754296918292212 4.248245254512284e-05 2.9391160829561613e-06 -2.3954456957575587e-05 3.4305924352828754e-05 -7.469404844773209e-05
-7.492004773634875e-05 3.46692281087968e-05 -2.3754540363185583e-05 3.7813683420040434e-06 8.10420841688142e-05 0.0010577398644802116 0.009629395266882668 0.04315132731027482 0.15870446572003427 0.45012274218150017 0.7425246540756536 0.4385649207396649 0.11226753338571704 0.030917967943405067 0.005575796222358598 0.0005907247105607638 4.3793806053571416e-05 2.79547477521902e-06 -2.393256553911982e-05 3.440221514949826e-05 -7.453982921479252e-05
-7.47612816480725e-05 3.475996156421246e-05 -2.3724319891726964e-05 3.7017070431133448e-06 8.342963679819348e-05 0.0010817165335481604 0.009766476069657415 0.043376780097871936 0.1593573497664007 0.4505008464888536 0.7394664246332154 0.4393956316614607 0.11274539897993652 0.03113361479659904 0.005672843181453224 0.000606234293859309 4.5137716464083155e-05 2.655836334852779e-06 -2.3907295725322797e-05 3.449206412486916e-05 -7.438051227737219e-05
-7.459778828966535e-05 3.484469717118799e-05 -2.3690915938345825e-05 3.6289417106871724e-06 8.586680898137189e-05 0.0011059493304133028 0.009903909678969924 0.043599708560010164 0.159998489853991 0.45089179937162527 0.7363902485680089 0.4402539854697962 0.11321475987274088 0.03134791802300452 0.005770518712560069 0.0006219570553920306 4.65146949437667e-05 2.520391421789725e-06 -2.3878957296830094e-05 3.4575871133313285e-05 -7.421644048744014e-05
-7.442992817630056e-05 3.492385691039601e-05 -2.3654636856385025e-05 3.563319816990429e-06 8.835410195118243e-05 0.0011304367661075787 0.010041673149616237 0.04382009251603236 0.16062795090687398 0.4512943823603002 0.7332996691088023 0.4411377649292043 0.11367553421747534 0.031560845612743194 0.0058688089025435985 0.0006378915459199774 4.7925263402248675e-05 2.389316131612418e-06 -2.3847865314508e-05 3.465405257596643e-05 -7.404797023546905e-05
-7.425807575867083e-05 3.4997874184483635e-05 -2.3615792779096978e-05 3.505073561171912e-06 9.089203120726808e-05 0.0011551774053675246 0.01017974349882067 0.04403791471589269 0.16124583340777754 0.45170733146984654 0.7301982964226599 0.44204466475793414 0.11412766918854622 0.03177236490296753 0.005967699634594759 0.0006540362566278546 4.9369954060018983e-05 2.2627718641032857e-06 -2.381433774267805e-05 3.4727036555715074e-05 -7.387547174619868e-05
-7.408261952335238e-05 3.506718876344905e-05 -2.3574693223338272e-05 3.4544199944974707e-06 9.348112694951283e-05 0.0011801698693991725 0.010318097727716413 0.044253160939643266 0.16185227207578823 0.4521293415890968 0.7270897925719177 0.44297230327234294 0.1145711411294732 0.031982442617312756 0.00606717660316658 0.0006703896225399575 5.084930895637996e-05 2.1409054848930964e-06 -2.377869309366787e-05 3.4795257908726285e-05 -7.369932923406708e-05
-7.390396195461335e-05 3.513224172202456e-05 -2.353164473145597e-05 3.411561437793864e-06 9.612193450525552e-05 0.0012054128384342278 0.010456712842979776 0.0444658200870629 0.1624474344337985 0.4525590710134497 0.7239778562677825 0.4439182343087529 0.11500595559235816 0.03219104491637825 0.006167225330026227 0.0006869500259236716 5.236387924512087e-05 2.0238495830326997e-06 -2.3741248080355604e-05 3.485915314893617e-05 -7.351994094850767e-05
-7.372251930881646e-05 3.5193470370842306e-05 -2.3486948605544455e-05 3.3766859948158867e-06 9.881501460906605e-05 0.0012309050539629496 0.010595565878434243 0.0446758842575683 0.16303151927479487 0.4529951461242292 0.7208662074807113 0.4448799593549584 0.11543214726329598 0.032398137459720644 0.006267831181397732 0.0007037157997134003 5.391422454792405e-05 1.911722917746772e-06 -2.3702315246509897e-05 3.491915553954783e-05 -7.333771901141262e-05
-7.353872118898153e-05 3.5251303296846004e-05 -2.3440898656801323e-05 3.3499683613769093e-06 0.00010156094360436185 0.00125664532064107 0.010734633916569258 0.04488334882068035 0.163604755036026 0.4534361662169504 0.717758571970192 0.44585493982112245 0.1158497797692073 0.032603685480016686 0.00636897938605685 0.000720685230952256 5.5500912107930844e-05 1.8046310374941754e-06 -2.366220070815217e-05 3.4975690158312034e-05 -7.315308910449403e-05
-7.33530100092139e-05 3.5306155588443744e-05 -2.339377911120266e-05 3.331570676223805e-06 0.0001043603136121618 0.001282632508013748 0.010873894109852955 0.04508821247733241 0.16416739809023184 0.45388070847948914 0.714658665798471 0.44684060937863546 0.11625894536208214 0.03280765386968287 0.006470655054379826 0.0007378565642079948 5.712451594508394e-05 1.702667026926008e-06 -2.3621201956203208e-05 3.5029169266564963e-05 -7.296649000743116e-05
-7.316584019623207e-05 3.5358424320897086e-05 -2.3345862612877966e-05 3.3216436134964056e-06 0.00010721373258526512 0.0013088655519810644 0.011013323701723365 0.04529047731239633 0.16471973096294068 0.45432733311911866 0.7115701798949674 0.4478343862946432 0.11665976447748871 0.03301000728030434 0.006572843198301648 0.000755228005021813 5.8785616002587915e-05 1.6059123950640242e-06 -2.3579605833212725e-05 3.5079987855901607e-05 -7.27783729361775e-05
-7.297767725322757e-05 3.540848437122435e-05 -2.3297408411337983e-05 3.3203274805160277e-06 0.00011012182434200213 0.0013353434560636757 0.011152900047167513 0.045490148838823075 0.16526206048499592 0.45477458863519526 0.708496764739639 0.44883368568978455 0.11705238516530425 0.03321071023515376 0.0066755287520550155 0.0007727977233251693 6.048479723652633e-05 1.5144380451914685e-06 -2.353768661045308e-05 3.51285195430151e-05 -7.258920069741492e-05
-7.278899662832572e-05 3.545668458393436e-05 -2.3248660701469248e-05 3.327753439918979e-06 0.00011308522855024705 0.0013620652924650756 0.011292600632936356 0.04568723603397018 0.16579471588913108 0.45522101723136954 0.7054420152348984 0.4498359316475624 0.11743698239137235 0.033409727254652744 0.006778696593680245 0.0007905638569063456 6.222264865396454e-05 1.4283053655361755e-06 -2.3495704271070394e-05 3.517511290151987e-05 -7.23994466786948e-05
-7.260028243383232e-05 3.550334443058745e-05 -2.3199847191790468e-05 3.3440447655408434e-06 0.00011610460067146278 0.0013890302029917478 0.011432403097130006 0.045881751368511914 0.16631804685953977 0.45566516035838367 0.7024094558367961 0.4508385691048389 0.11781375721007681 0.03360702299490548 0.006882331567146238 0.0008085245148921061 6.399976245763384e-05 1.3475673741325522e-06 -2.345390298419403e-05 3.522008810907806e-05 -7.220959361298185e-05
-7.241202596919294e-05 3.554875119426981e-05 -2.315117788231902e-05 3.3693181027416585e-06 0.00011918061187987661 0.0014162373998347633 0.011572285248284686 0.04607371082859579 0.16683242154288802 0.45610556437484284 0.6994025260164247 0.4518390754551582 0.11818293580880646 0.033802562398955516 0.006986418505135816 0.000826677781240015 6.581673303873714e-05 1.2722698574663127e-06 -2.34125098037552e-05 3.526373419138196e-05 -7.202013222062931e-05
-7.222472408674463e-05 3.5593157588387214e-05 -2.310284406537022e-05 3.403684683433994e-06 0.00012231394893458258 0.0014436861662057154 0.01171222508388503 0.04626313393192305 0.1673382245294297 0.45654078631024264 0.6964245661227886 0.45283497179900367 0.11854476842662365 0.0339963108604735 0.007090942252251153 0.0008450217183328945 6.767415616071304e-05 1.202452589943448e-06 -2.3371733556487584e-05 3.530630669956736e-05 -7.183155962486865e-05
-7.203887743845172e-05 3.563678007090232e-05 -2.305501759103379e-05 3.4472515499928136e-06 0.00012550531408983545 0.001471375856875845 0.011852200808151636 0.046450043738213154 0.1678358548122505 0.4569693997105011 0.6934788037177233 0.4538238337784173 0.11889952815027183 0.03418823439931096 0.007195887688741465 0.0008635543705795001 6.957262801243758e-05 1.1381504689822464e-06 -2.333176404256676e-05 3.534802596938391e-05 -7.164437758788722e-05
-7.185498855832861e-05 3.5679797711019035e-05 -2.3007850376011163e-05 3.5001226645903216e-06 0.0001287554248552425 0.0014993058986068064 0.011992190849315243 0.04663446685495387 0.16832572373274157 0.4573900005429996 0.6905683404526011 0.4548033019368849 0.11924750959226582 0.034378299848360605 0.007301239754549549 0.0008822737681333237 7.15127444124164e-05 1.0793946314535674e-06 -2.329277141566166e-05 3.538907592037788e-05 -7.145909065098266e-05
