-1.6224280887125695 -1.5670170640732999 -1.4836371986612855 -1.3298069016759337 -1.1799624114426255 -1.1819811073030153 -1.325159384293289 -1.3886255047348524 -1.3360853929563035 -1.1650577214201516 -1.0022033390508254 -1.3361658808273282 -1.3886900389767534 -1.3252438531679913 -1.1820435584337594 -1.179988217835596 -1.3298091845230045 -1.4836254129784048 -1.5670111365295898 -1.6224460124671234
-1.6221632162373463 -1.566098812339798 -1.4814535884444204 -1.3269152352582458 -1.1789654207871474 -1.1847200339010064 -1.328127711128904 -1.3891566188504252 -1.3367060879437482 -1.1664431891002138 -1.0017488274105961 -1.3367863363122376 -1.3892205079941176 -1.3282119113484518 -1.1847829352198298 -1.1789917559291232 -1.3269177052563141 -1.4814416791230482 -1.5660932022941192 -1.6221807814792761
-1.6218910575376746 -1.5651620429868416 -1.4792478293122078 -1.3240373454045076 -1.178031538505925 -1.1875050726108007 -1.3310487879036592 -1.3896594088631669 -1.337338052567022 -1.1677630030800346 -1.001343258138065 -1.3374180471218022 -1.3897226460597047 -1.3311327089841472 -1.187568416999052 -1.1780584014319948 -1.3240400079244632 -1.4792358144603728 -1.5651567729377234 -1.6219082682898047
-1.6216114562093145 -1.5642065543709336 -1.4770202308908784 -1.3211741744514045 -1.1771613016241107 -1.1903344074015747 -1.3339221395138434 -1.390135006254077 -1.337981094491274 -1.1690096995857138 -1.0009940847209626 -1.3380608205297078 -1.3901975853398403 -1.3340057712183677 -1.190398187607815 -1.177188691127481 -1.3211770347705738 -1.4770081297185256 -1.5642016439102435 -1.6216283185859148
-1.6213242539782533 -1.5632321480565357 -1.4747711187813066 -1.3183266614931246 -1.1763552308562377 -1.1932061866191344 -1.33674733988672 -1.3905845449059262 -1.338635003587469 -1.1701762811220866 -1.0007083063989821 -1.3387144461126568 -1.3906464605034585 -1.3368306721974186 -1.19327039525471 -1.17638314550328 -1.318329724779307 -1.4747589515695574 -1.5632276137542824 -1.6213407761073804
-1.6210292907299126 -1.5622386290231787 -1.4725008345087773 -1.3154957420921238 -1.1756138295423384 -1.1961185258216624 -1.339524010201917 -1.3910091601738117 -1.3392995525981806 -1.1712562812523075 -1.000492404177191 -1.3393786964185224 -1.391070407787363 -1.3396070332914776 -1.1961831553558457 -1.1756422676885412 -1.3154990133882494 -1.4724886225714944 -1.5622344843369156 -1.6210454826617806
-1.6207264045400454 -1.561225805875678 -1.470209735452396 -1.3126823480218315 -1.1749375825189958 -1.1990695107158578 -1.3422518171054136 -1.3914099879297055 -1.3399744978046098 -1.172243824651367 -1.0003522815274448 -1.3400533276348632 -1.3914705640345617 -1.3423345213084659 -1.199134553470653 -1.1749665423256679 -1.312685832231331 -1.470197501090001 -1.5612220610851275 -1.6207422781423242
-1.6204154317073391 -1.5601934910573365 -1.4678981947541678 -1.3098874070409878 -1.1743269549291204 -1.2020572001817529 -1.3449304709275236 -1.3917881635830036 -1.3406595796948726 -1.1731336818958895 -1.000293210305319 -1.3407380802577968 -1.3918480657077845 -1.3450128467122957 -1.2021226483264136 -1.1743564343807145 -1.309891108914003 -1.4678859611997086 -1.5601901532246492 -1.6204310005483584
-1.6200962067877485 -1.559141501066009 -1.4655666012079342 -1.307111842699098 -1.1737823909746194 -1.2050796293740091 -1.3475597239156798 -1.3921448210794054 -1.3413545236335505 -1.1739213185026995 -1.000319782360535 -1.3414326797613492 -1.3922040478804922 -1.3476417618563388 -1.205145474919386 -1.1738123878965752 -1.3071157668196016 -1.4655543925654033 -1.5591385740218522 -1.620111486008681
-1.619768562630596 -1.5580696566728507 -1.4632153591282715 -1.3043565741722627 -1.1733043126167555 -1.2081348128872502 -1.3501393684922995 -1.3924810918806165 -1.342059040532634 -1.1746029377829963 -1.0004358672652627 -1.3421368372673639 -1.392539643208003 -1.3502210592423252 -1.2082010476799976 -1.1733348246936106 -1.3043607249462243 -1.4632032003033482 -1.5580671410282914 -1.619783568807758
-1.6194323304164722 -1.5569777831435934 -1.4608448881996738 -1.3016225161285289 -1.1728931182292017 -1.21122074797253 -1.3526692355473533 -1.3927981039276616 -1.3427728275239137 -1.175175517136994 -1.0006445765274739 -1.3428502502160757 -1.3928559808815564 -1.3527505698143922 -1.2112873636893609 -1.1729241430229769 -1.3016268977732173 -1.46083280482299 -1.5569756763276106 -1.6194470814149438
-1.619087339696983 -1.5558657104621443 -1.4584556233063337 -1.29891057862151 -1.1725491812094821 -1.2143354177919983 -1.3551491927746595 -1.3930969805906765 -1.3434955686329064 -1.1756368374751165 -1.0009482345960843 -1.3435726030374322 -1.3931541855682439 -1.3552301612971804 -1.2144024059339782 -1.1725807161780248 -1.2989151951560483 -1.4584436416495197 -1.5558640067843474 -1.61910185451682
-1.6187334184363762 -1.5547332735563035 -1.4560480143429309 -1.2962216670110478 -1.1722728485546867 -1.2174767946985992 -1.3575791430601394 -1.3933788396082771 -1.3442269354543361 -1.1759855055155608 -1.0013483569018207 -1.3443035678232103 -1.3934353763400282 -1.357659736586285 -1.2175441465856633 -1.172304891069918 -1.296226522248277 -1.4560361612277175 -1.5547319642942157 -1.6187477170526936
-1.6183703930551232 -1.553580312525367 -1.4536225260068956 -1.2935566819092763 -1.1720644394077633 -1.2206428435275407 -1.35995902292953 -1.3936447920195851 -1.3449665878292645 -1.176220968774003 -1.0018456351130105 -1.34504280500001 -1.3937006655950266 -1.3600392321985026 -1.2207105502932967 -1.1720969867736841 -1.2935617794490595 -1.4536108287076277 -1.553579386035545 -1.618384496253403
-1.6179980884754745 -1.5524066728693833 -1.4511796375727455 -1.2909165191503802 -1.1719242435811068 -1.2238315248863678 -1.3622888010623584 -1.393895941092263 -1.3457141745238133 -1.1763435231282138 -1.0024399297191713 -1.3457899640031354 -1.393951157974431 -1.362368616788651 -1.2238995774733052 -1.1719572930513815 -1.29092186237441 -1.451168123712688 -1.552406114721291 -1.6180120176834283
-1.61761632816908 -1.5512122057197728 -1.448719842649052 -1.2883020697821328 -1.1718525200643932 -1.227040798430544 -1.364568476878042 -1.394133381249759 -1.346469333909487 -1.176354312908344 -1.0031302699885694 -1.3465446839513198 -1.3941879492784497 -1.3646478897387395 -1.2271091875857238 -1.1718860688593755 -1.2883076618503186 -1.4487085400909965 -1.551211998851287 -1.6176301052864412
-1.6172249342067029 -1.5499967680710254 -1.44624364891881 -1.2857142200770308 -1.1718494955238297 -1.230268626111548 -1.366798079199206 -1.394358197001096 -1.347231694644957 -1.1762553235317612 -1.0039148612788362 -1.347306594322292 -1.394412125384687 -1.3668770798247007 -1.2303373423828887 -1.1718835408469828 -1.2857200639255564 -1.4462325856504359 -1.5499968929642263 -1.617238581434314
-1.6168237273101225 -1.5487602230131858 -1.443751577863885 -1.2831538515608192 -1.1719153628003611 -1.233512975384824 -1.3689776649965542 -1.394571461876545 -1.3480008763592144 -1.176049366768827 -1.0047910996133194 -1.3480753156290612 -1.3946247611723457 -1.3690562439648142 -1.2335820091180918 -1.1719499018538742 -1.2831599499018793 -1.4437407818785304 -1.5487606578889133 -1.616837266979674
-1.6164125269062748 -1.5475024399647845 -1.4412441644744538 -1.2806218410558576 -1.1720502794144743 -1.236771822365161 -1.3711073182186468 -1.3947742373723984 -1.348776490335834 -1.1757400587924378 -1.0057555933703128 -1.3488504600968245 -1.3948269194556462 -1.3711854660532707 -1.236841163701749 -1.1720853094139771 -1.2806281963791455 -1.441233663647858 -1.5475031609943137 -1.6164259813120125
-1.6159911511837146 -1.5462232949058523 -1.4387219569442415 -1.2781190607368056 -1.1722543660853542 -1.2400431549175401 -1.3731871487092064 -1.3949675719080803 -1.3495581401981194 -1.1753317912290662 -1.0068041918687816 -1.3496316323402615 -1.3950196499298202 -1.373264855881427 -1.2401127937930676 -1.1722898842736307 -1.2781256753127814 -1.4387117789080208 -1.5462242764378957 -1.6160045424174587
-1.6155594171514884 -1.5449226706106596 -1.4361855163526176 -1.2756463781958327 -1.1725277052723564 -1.243324975671781 -1.3752172912136744 -1.3951524997987588 -1.35034542259472 -1.1748296954913324 -1.0079320205726483 -1.3504184300410385 -1.3952039881328258 -1.375294548148485 -1.243394901815681 -1.1725637089319143 -1.275653254080716 -1.436175688365114 -1.5449238854118168 -1.6155727669422073
-1.6151171407005096 -1.543600456879782 -1.433635416334445 -1.2732046565145307 -1.1728703397466853 -1.2466153049500452 -1.3771979044760179 -1.39533004024642 -1.3511379278854037 -1.1742396007318887 -1.0091335225770637 -1.351210444625153 -1.3953809544260127 -1.3772747015624955 -1.2466855078861365 -1.172906826211121 -1.273211795557049 -1.4336259651497834 -1.5436018763863841 -1.6151304702596572
-1.6146641366675305 -1.5422565507710355 -1.4310722427388614 -1.2707947543395477 -1.1732822712013604 -1.2499121835966451 -1.3791291704258373 -1.3955011963523964 -1.351935240826381 -1.1735679858146129 -1.0104025059848372 -1.35200726193978 -1.395551552996677 -1.3792054980317823 -1.249982652644756 -1.173319237865302 -1.270802158189293 -1.431063194474953 -1.5422581453503774 -1.614677466541298
-1.614200218901804 -1.5408908568289013 -1.4284965932780478 -1.2684175259588364 -1.1737634589072719 -1.2532136757002905 -1.3810112934551957 -1.3956669541540936 -1.3527369412547359 -1.1728219257514767 -1.0117321967297137 -1.3528084629291597 -1.3957167708853893 -1.3810871419461217 -1.2532843999789947 -1.1738009032349774 -1.2684251960762791 -1.4284879732844153 -1.5408925960476547 -1.6142135688313668
-1.613725200334545 -1.539503287311956 -1.4259090771672027 -1.2660738213754812 -1.1743138184233488 -1.2565178711996121 -1.3828444997837548 -1.3958282816885483 -1.3535426047712464 -1.1720090331014936 -1.0131152963558163 -1.3536136243089902 -1.395877577040821 -1.382919859546211 -1.2565888396300893 -1.1743517379556982 -1.2660817590434137 -1.4259009098933992 -1.5395051402095723 -1.6137385891252847
-1.6132388930512995 -1.5380937624178235 -1.423310314756871 -1.2637644863757527 -1.1749332203684064 -1.2598228883634783 -1.3846290369101228 -1.3959861280852983 -1.3543518034209554 -1.1711373948714952 -1.0145440442202491 -1.3544223192387508 -1.3960349214045678 -1.3847038983793096 -1.2598940896745532 -1.1749716127284444 -1.2637726927122082 -1.4233026236223771 -1.5380956977827622 -1.613252338451877
-1.6127411083672873 -1.5366622105052332 -1.4207009371589139 -1.2614903625882317 -1.1756214892624384 -1.263126876138417 -1.3863651731466278 -1.3961414226908897 -1.3551641063707098 -1.170215505496588 -1.016010283548121 -1.355234117991241 -1.3961897340283593 -1.3864395268381768 -1.2631982988727264 -1.1756603521592426 -1.2614988385607184 -1.4206937444253525 -1.5366641971516923 -1.612754626959428
-1.6122316569058186 -1.535208568312624 -1.4180815858673577 -1.2592522875307646 -1.17637840244456 -1.2664280163562431 -1.3880531972340924 -1.3962950742271014 -1.3559790805828476 -1.1692521965109595 -1.0175055307372391 -1.3560485886186076 -1.3963429242258374 -1.3881270337798464 -1.2664996488775915 -1.1764177336755943 -1.259261033971766 -1.418074912513903 -1.5352105753555776 -1.6122452640054632
-1.611710348679902 -1.5337327811729144 -1.4154529123753736 -1.2570510946418376 -1.1772036890747901 -1.269724525795818 -1.3896934180326093 -1.3964479699848722 -1.3567962914841782 -1.1682565635466784 -1.0190210472831485 -1.356865297614023 -1.3964953797608461 -1.3897667282201889 -1.2697963562976773 -1.1772434865266281 -1.257060112265495 -1.4154467779782185 -1.5337347782991717 -1.6117240582503736
-1.6111769931770739 -1.5322348032237794 -1.4128155777897606 -1.2548876132932578 -1.178097029226504 -1.2730146580937727 -1.391286164283755 -1.396600975055621 -1.3576153036293215 -1.1672378913192387 -1.0205479136745272 -1.3576838105681204 -1.3966479660740632 -1.3913589390996428 -1.2730866746089513 -1.17813729087398 -1.2548969027131747 -1.4128100004065698 -1.5322367609568812 -1.6111908177547358
-1.6106313994475725 -1.5307145976130982 -1.4101702524441622 -1.2527626687808615 -1.1790580530759969 -1.2762967054998258 -1.3928317844391762 -1.396754931601547 -1.3584356813574567 -1.1662055772736435 -1.0220771045942707 -1.3585036928192888 -1.3968015255495532 -1.392904015115053 -1.2763688959112942 -1.1790987769797603 -1.2527722305288789 -1.4101652485043508 -1.5307164875698187 -1.6106453500803974
-1.6100733761959047 -1.529172136698889 -1.4075176155124056 -1.2506770822901265 -1.180086340195268 -1.2795690004733153 -1.3943306465501029 -1.3969106581662056 -1.3592569894414979 -1.1651690545735596 -1.023599564752988 -1.3593245100967892 -1.3969568768226328 -1.3944023246120216 -1.2796413525261792 -1.18012752449774 -1.2506869168359591 -1.407513199714154 -1.5291739318353006 -1.6100874623952406
-1.6095027318759292 -1.527607402243298 -1.4048583546232332 -1.2486316708335712 -1.1811814189536862 -1.282829917118399 -1.3957831382118489 -1.397068949026558 -1.360078793728699 -1.1641377151187182 -1.0251062846792287 -1.3601458291557356 -1.39711481413024 -1.3958542555319693 -1.28290241843302 -1.1812230618734523 -1.2486417786052078 -1.404854539838088 -1.5276090770883473 -1.6095169615816112
-1.6089192747894496 -1.5260203856000571 -1.4021931654778106 -1.2466272471570494 -1.1823427660337997 -1.286077872456328 -1.3971896665571317 -1.3972305735873847 -1.360900661771625 -1.1631208332720067 -1.026588375794472 -1.3609672184029504 -1.3972761067047696 -1.3972602154075582 -1.2861505105425817 -1.1823848658583753 -1.2466376285617342 -1.4021899626636931 -1.5260219164747664 -1.608933654348359
-1.6083228131884653 -1.524411087894919 -1.3995227514712218 -1.2446646196120608 -1.183569806065935 -1.2893113275341037 -1.3985506582917369 -1.397396275818869 -1.3617221634485013 -1.1621274909678454 -1.0280371441105587 -1.361788248512609 -1.397441498212236 -1.398620631400033 -1.2893840898067366 -1.1836123611430416 -1.2446752750577148 -1.399520169594632 -1.5244124531154193 -1.608337347346465
-1.6077131553810902 -1.5227795201985148 -1.3968478233193056 -1.2427445919912798 -1.1848619113858296 -1.2925287883696945 -1.3998665597657975 -1.3975667737378976 -1.362542871571916 -1.1611665048576558 -1.0294441619031016 -1.36260849303078 -1.3976117062352875 -1.399935950371774 -1.2926016621647307 -1.1849049201131292 -1.242755521908271 -1.3968458692874286 -1.5227807002612535 -1.6077278472881487
-1.6070901098411654 -1.5211257036911308 -1.394169098692047 -1.2408679633249178 -1.1862184019190112 -1.2957288067349548 -1.401137837073857 -1.3977427589335067 -1.3633623624847921 -1.1602463561262757 -1.0308013367357565 -1.363427528967812 -1.3977874218015096 -1.4012066389871283 -1.2958017793270564 -1.1862618627323847 -1.2408791681879587 -1.3941677772954484 -1.5211266814387625 -1.6071049610694559
-1.6064534853216723 -1.5194496698188795 -1.391487301854704 -1.2390355276353815 -1.18763854519486 -1.2989099807781552 -1.4023649761767756 -1.3979248961366801 -1.3641802166427295 -1.1593751235859395 -1.0321009772373202 -1.3642449373776417 -1.3979693089572556 -1.402433183834612 -1.2989830393988668 -1.1876824565553323 -1.239047007985509 -1.3914866157212316 -1.519450430585524 -1.6064684958962192
-1.6058030909719032 -1.5177514604407998 -1.3888031633178537 -1.2372480736481832 -1.1891215564929891 -1.3020709554889263 -1.4035484830384313 -1.3981138228346102 -1.3649960191816664 -1.158560420621623 -1.0333358550659162 -1.3650603039231033 -1.398158004387026 -1.4036160915634652 -1.3021440873457002 -1.1891659168723328 -1.237259830114625 -1.388803112878287 -1.5177519921754483 -1.6058182594133221
-1.605138736458413 -1.5160311279663556 -1.386117419497463 -1.2355063844570573 -1.1906665991237149 -1.3052104230092485 -1.4046888837702787 -1.3983101489293173 -1.36580936046994 -1.1578093365237128 -1.034499262531833 -1.3658732194263212 -1.3983541170782905 -1.4047558890275382 -1.3052836153051088 -1.1907114069888687 -1.235518417778882 -1.3861180029633335 -1.5160314213335309 -1.6051540598372278
-1.6044602320897916 -1.5142887354829302 -1.3834308123859624 -1.2338112371416106 -1.1922727848438868 -1.3083271227948337 -1.4057867247768205 -1.3985144564404655 -1.366619836643886 -1.1571283827015444 -1.0355850653923562 -1.3666832804033193 -1.3985582280314874 -1.4058531234296485 -1.3084003627486072 -1.1923180386403056 -1.2338235481890647 -1.3834320257399961 -1.514288783939742 -1.6044757060915749
-1.6037673889451771 -1.5125243568728144 -1.3807440892353702 -1.2321634023360668 -1.1939391744087249 -1.3114198416320548 -1.4068425728951897 -1.3987272992520199 -1.3674270501261219 -1.1565234442246506 -1.0365877503780978 -1.3674900895820432 -1.398770890014779 -1.4069083624596066 -1.31149311649898 -1.1939848725427091 -1.2321759921313704 -1.3807459262348354 -1.5125241567218777 -1.6037830079458992
-1.6030600190065147 -1.5107380769193242 -1.378058002253296 -1.230563643747844 -1.1956647782594962 -1.314487413516189 -1.4078570155222205 -1.3989492029022634 -1.3682306101257102 -1.1559997370879922 -1.0375024670600645 -1.368293256402926 -1.398992627363009 -1.4079221944192333 -1.3145607106088235 -1.1957109190797457 -1.230576513485369 -1.3780604544464665 -1.5107376273371345 -1.6030757761572385
