6.972610777422616e-05 -0.00011974927640601152 -0.0001003091718025928 -0.00017758549809165913 0.00014799321344005634 0.004348393286115915 0.032900116083504294 0.16880461932472368 0.5986325694184274 1.267203457431156 1.6827442202551195 1.2671719083799537 0.5986218221571011 0.16880520796014364 0.03290056182947554 0.00434864608018426 0.00014809387989034306 -0.00017769411500045962 -0.00010012866285569189 -0.0001197847810061603 6.967920245504189e-05
6.952748720756574e-05 -0.00011964128242158978 -0.00010034036409756197 -0.00017616652113261466 0.00016925020565539128 0.004492215341244776 0.033457914734987604 0.17056950535064175 0.6015272058339383 1.2637298589685968 1.6789209100917208 1.2636973246749106 0.6015164255441388 0.17057001161523644 0.03345835714829848 0.00449246008366444 0.0001693449060669039 -0.00017627024431687843 -0.00010015649926620185 -0.00011967498293286027 6.947977755622503e-05
6.934272595504609e-05 -0.00011954324960328222 -0.0001003609592231669 -0.00017464434145475494 0.00019124823971861105 0.0046379112655228205 0.03401674280910694 0.17234399868935446 0.6044063890977367 1.2602117370786647 1.6751906231182885 1.2601782451244592 0.6043956155310513 0.17234441853853033 0.03401718195276526 0.004638147162347117 0.00019133671268134478 -0.00017474215362556222 -0.00010017474934942427 -0.00011957497257730765 6.929435382829752e-05
6.91721491117292e-05 -0.00011945579335392864 -0.00010037050460720565 -0.00017301448313844503 0.00021399613676287288 0.0047854261977970936 0.03457660661149031 0.17412836123612685 0.6072693484519833 1.2566518461815699 1.6715489322695913 1.2566174263874323 0.6072586226352965 0.17412869059237712 0.03457704255445204 0.004785652431896992 0.00021407816061680407 -0.00017310538886450288 -0.00010018298861291797 -0.00011948536536676713 6.912326192187734e-05
6.901601306630312e-05 -0.00011937950555518384 -0.00010036853706330007 -0.00017127239170999786 0.00023750211051876136 0.004934703618502567 0.03513752340727594 0.17592284492556942 0.6101152626179291 1.2530530170125767 1.66799136182431 1.253017701047996 0.6101046266595058 0.17592307968330045 0.0351379562248999 0.004934919353683398 0.0002375775080549758 -0.0001713554273838902 -0.00010018077566087413 -0.00011940675378996346 6.896676299161797e-05
6.887450525017158e-05 -0.00011931495119821278 -0.0001003545816806728 -0.0001694134395870961 0.00026177373775970736 0.005085685482330682 0.03569952144965338 0.1777276913997281 0.6129432588152399 1.2494181559725512 1.6645133911129408 1.2493819768907128 0.6129327557022122 0.17772782743520477 0.0356999512247449 0.005085889868067017 0.00026184238060178444 -0.00016948768326319197 -0.00010016765079168266 -0.00011933970415389794 6.882504844929471e-05
6.874774431286923e-05 -0.00011926266501172123 -0.00010032815060379008 -0.00016743293190835118 0.0002868179292909723 0.005238312357318531 0.0362626399827608 0.17954313168372193 0.6157524120888778 1.2457502436483439 1.6611104593068944 1.2457132353428708 0.6157420854779994 0.17954316487048416 0.03626306680712199 0.005238504534249788 0.00028687974192642685 -0.00016749751292222115 -0.00010014313459816293 -0.00011928475331268729 6.869824002286862e-05
6.863578055149588e-05 -0.00011922314809131862 -0.00010028874180001424 -0.00016532611274566733 0.0003126409016256382 0.005392523570318719 0.03682692921946673 0.18136938586375706 0.618541744961147 1.2420523324883046 1.6577779712904748 1.242014529071954 0.6185316389637165 0.18136931209409957 0.036827353195705737 0.005392702676375372 0.0003126958650048195 -0.00016538022106837857 -0.00010010672650917485 -0.0001192424053475527 6.858639027473856e-05
6.853859673627838e-05 -0.00011919686449690658 -0.00010023583781704204 -0.00016308817170695988 0.0003392481495398947 0.005548257358459985 0.03739245029466698 0.18320666276303443 0.6213102274238871 1.2383275436261267 1.654511304603805 1.2382889787346576 0.6213003863853555 0.18320647797567657 0.03739287153848947 0.005548422535543551 0.00033929630405449274 -0.0001631310668677166 -0.00010005790343692311 -0.00011921312832230413 6.84894833655747e-05
6.84561091750524e-05 -0.00011918423789669674 -0.00010016890452657634 -0.00016071425097452519 0.0003666444192922391 0.005705451026246422 0.037959275194806796 0.1850551596108514 0.6240567772835943 1.2345790628543591 1.6513058174319764 1.2345397688819237 0.6240472455577217 0.185054859825033 0.03795969383751219 0.005705601427567153 0.00036668586715382645 -0.00016074527047971188 -9.999611834565769e-05 -0.00011919735100285322 6.840743617964051e-05
6.838816912591028e-05 -0.00011918564831248091 -0.00010008738981381882 -0.00015819945266493107 0.0003948336830004173 0.005864041108122109 0.03852748666417538 0.1869150617005486 0.6267802608696322 1.230810135757339 1.6481568576032706 1.2307701430326015 0.6267710825863739 0.1869146430563875 0.03852790285569574 0.005864175906038049 0.00039486858985693374 -0.00015821801979720718 -9.992079891452121e-05 -0.0001191954596877487 6.834009973610833e-05
6.833456445498598e-05 -0.00011920142882271278 -9.999072232780293e-05 -0.00015553884657260042 0.0004238191139234182 0.00602396353605128 0.039097178088787654 0.18878654203221945 0.6294794941130517 1.2270240620215027 1.6450597725475347 1.226983397936242 0.629470712939209 0.18878600083704145 0.039097592001135606 0.006024081930439351 0.0004238477096762949 -0.0001555444775713788 -9.983134620838996e-05 -0.00011920779506890966 6.828726091612225e-05
6.829502156247003e-05 -0.00011923186248630202 -9.987831019708793e-05 -0.00015272747827843602 0.0004536030629336274 0.0061851538117805305 0.03966845335851055 0.1906697609364687 0.6321532440008171 1.2232241889494593 1.6420099201547678 1.2231828770531306 0.6321449028921187 0.1906690937165263 0.03966886518979784 0.006185255038965387 0.00045362564174222797 -0.0001527197887862819 -9.972713344730266e-05 -0.00011923464919760818 6.824864443322198e-05
6.82692075599789e-05 -0.00011927717925619419 -9.97495398018522e-05 -0.00014976037758396288 0.00048418703625374704 0.0063475471834459896 0.040241426708154115 0.1925648656759269 0.6348002304072464 1.2194139042124919 1.6390026804632751 1.219371963287248 0.6347923713508568 0.19256406923269198 0.04024183668725634 0.006347630525616488 0.00048420395558279594 -0.00014973908822080162 -9.960750478521518e-05 -0.00011927626255126 6.822391508709558e-05
6.825673263088916e-05 -0.00011933755318782602 -9.960377455131564e-05 -0.00014663256731184404 0.0005155716744824623 0.006511078826112904 0.040816222538373026 0.19447199002158966 0.6374191283016803 1.2155966278840724 1.6360334680967976 1.2155540710150077 0.6374117920482019 0.19447106149169358 0.04081663093015164 0.006511143621218629 0.0005155833532755061 -0.00014659750843248887 -9.947177422109377e-05 -0.00011933282124898525 6.821268020607008e-05
6.82571526682274e-05 -0.00011941309958807267 -9.944035374864768e-05 -0.00014333907233599064 0.0005477567330216537 0.006675684025854611 0.04139297521720886 0.1963912538016448 0.6400085703281699 1.211775803804914 1.6330977453604603 1.2117326374595323 0.6400017961130158 0.19639019071942165 0.041393382328156036 0.006675729678033981 0.0005477636490569537 -0.0001432901878000159 -9.931922458727982e-05 -0.00011940445436620095 6.821449231964039e-05
6.826997201470064e-05 -0.0001195038726047315 -9.92585914203481e-05 -0.0001398749289336365 0.0005807410641249788 0.006841298366981441 0.041971828862956695 0.19832276242077995 0.6425671497501968 1.2079548903373682 1.6301910358964535 1.2079111134670861 0.6425609750045114 0.1983215627823265 0.04197223504727843 0.006841324357327316 0.0005807437503464463 -0.00013981227893289372 -9.914910667152554e-05 -0.00011949123149745944 6.822885207213858e-05
6.829464643232086e-05 -0.00011960986282621988 -9.905777531438176e-05 -0.0001362351944389495 0.0006145226003719806 0.007007857921900396 0.04255293710946395 0.20026660634856297 0.6450934237501103 1.2041373505740363 1.6273089387922277 1.2040929537487384 0.6450878838024057 0.20026526867634553 0.04255334277508149 0.007007863819698645 0.000614521640580179 -0.00013615895723084748 -9.89606384571573e-05 -0.00011959316045828672 6.825521120967792e-05
6.833058621591448e-05 -0.00011973099519302366 -9.883716590763925e-05 -0.00013241495704807704 0.0006490983400597727 0.007175299443358263 0.043136462854489466 0.20222286057601524 0.6475859170703107 1.2003266420720515 1.6244471430264864 1.2002816066566444 0.6475810448403965 0.20222138398304867 0.04313686846882714 0.0071752849175426014 0.0006490943637049718 -0.00013232542966346017 -9.875300450890023e-05 -0.00011971018514422838 6.829297577759519e-05
6.837715938345923e-05 -0.00011986712721201442 -9.859599553108112e-05 -0.00012840934590352404 0.0006844643341832324 0.007343560558493056 0.04372257799220769 0.20419158403993842 0.6500431259800599 1.196526206190542 1.6216014421318576 1.196480503570387 0.650038951667669 0.2041899682928876 0.0437229840872595 0.007343525389169603 0.0006844580105678233 -0.00012830694369236895 -9.852535546039931e-05 -0.0001198421837314001 6.834150944312611e-05
6.84336950489417e-05 -0.00012001804730932264 -9.833346753973515e-05 -0.00012421354131175733 0.0007206156754344661 0.007512579964279897 0.04431146313053169 0.20617281901519702 0.6524635225490547 1.1927394571142078 1.6187677489474728 1.1926930479745046 0.6524600733199613 0.20617106459581303 0.04431187030694206 0.007512524054309466 0.000720607707286991 -0.00012409879638308752 -9.827680777041436e-05 -0.00011998896699116912 6.840013689668467e-05
6.849948683518292e-05 -0.00012018347364994852 -9.804875561858495e-05 -0.00011982278516242673 0.0007575464890945405 0.00768229762396011 0.044903307294204886 0.2081665904758112 0.6548455592062132 1.1889697706507225 1.6159421103303122 1.1889226043133845 0.6548428588793214 0.20816469864027765 0.04490371622387235 0.0076822210101945565 0.0007575376056645489 -0.000119696343713116 -9.80064435203154e-05 -0.00012015027693523805 6.846814732908157e-05
6.857379640612393e-05 -0.00012036305310880735 -9.774100320791845e-05 -0.0001152323914181963 0.0007952499260306389 0.007852654963979244 0.045498307614341815 0.21017290542606526 0.6571876735595947 1.185220472893437 1.6131207216905616 1.1851724867140851 0.6571857422987817 0.21017087826220804 0.04549871904145775 0.007852557828127438 0.0007952408757621043 -0.00011509500999284938 -9.771331043006981e-05 -0.00012032578571741226 6.854479801310376e-05
6.865585702398036e-05 -0.00012055636066410358 -9.740932300372762e-05 -0.00011043775679731027 0.0008337181577058317 0.008023595070932643 0.046096669005311064 0.2121917522038581 0.6594882934510551 1.1814948288436344 1.6102999412141823 1.1814459476708175 0.6594871474658945 0.21218959268585946 0.04609708374530941 0.008023477749645291 0.0008337097006623218 -0.00011029029741349561 -9.739642205985888e-05 -0.0001205150947551914 6.862931790641014e-05
6.874487715480271e-05 -0.0001207628991535259 -9.705279659399935e-05 -0.00010543437144550083 0.0008729423735989172 0.008195062888134874 0.046698603829515406 0.21422309975872889 0.6617458422170244 1.1777960310879756 1.6074763036349886 1.1777461667869025 0.6617454934770555 0.2142208117995219 0.04669902276604043 0.008194925882206938 0.0008729352736098761 -0.00010527779573266116 -9.705475815957598e-05 -0.00012071773426702848 6.872091125487145e-05
6.884004409624112e-05 -0.00012098209923516734 -9.667047421180186e-05 -0.00010021782975044857 0.0009129127807110393 0.008367005411251238 0.047304331550727774 0.21626689690794398 0.6639587441252308 1.1741271886269118 1.6046465334195783 1.1740762396703603 0.6639592000923793 0.21626448540902699 0.04730475563053105 0.0083668493936222 0.0009129077974412425 -0.00010005319209804853 -9.668726514266979e-05 -0.0001209331630267485 6.88187612545299e-05
6.894052761730052e-05 -0.00012121331990400108 -9.62613746215979e-05 -9.478384114469662e-05 0.0009536186054575069 0.008539371882531288 0.04791407837668071 0.21832307157433295 0.6661254299554233 1.1704913159485124 1.601807557231549 1.170439167078332 0.6661266933397298 0.21832054247302057 0.04791450860240465 0.008539197704923396 0.0009536164865120433 -9.461228090401619e-05 -9.62928568530863e-05 -0.00012116076846080404 6.892203366204441e-05
6.904548359365492e-05 -0.00012145584924061481 -9.582448515343955e-05 -8.91282409272165e-05 0.0009950480980598364 0.008712113983138092 0.04852807689135075 0.2203915300105015 0.6682443426911604 1.1668913224393491 1.5989565155468077 1.1668378444027079 0.6682464112348141 0.22038889032417996 0.04852851431240124 0.008711922681192696 0.0009950495710837615 -8.895097385108741e-05 -9.587041536063268e-05 -0.0001213998671412142 6.902988041312952e-05
6.915405763141536e-05 -0.00012170890557916536 -9.535876175492675e-05 -8.324700111739247e-05 0.0010371885392586044 0.008885186023217084 0.04914656567749143 0.22247215601410142 0.6703139432888809 1.1633300022200728 1.5960907732998812 1.1632750515851606 0.6703168095837784 0.22246941388110697 0.04914701137917854 0.008884978819836853 0.0010371943042746246 -8.306530994950378e-05 -9.54187919841587e-05 -0.00012164970559691568 6.914144318237447e-05
6.926538859408637e-05 -0.00012197163903593378 -9.486312935491625e-05 -7.713624125171847e-05 0.0010800262496108992 0.009058545128953988 0.049769788929782344 0.22456481013961893 0.672332716490009 1.159810024488105 1.5932079294515564 1.1597534435442713 0.6723363678338998 0.22456197485598084 0.049770244020899135 0.009058323435955362 0.0010800369715746605 -7.695146567421318e-05 -9.493680846883734e-05 -0.00012190946142975889 6.925585693551284e-05
6.937861216282926e-05 -0.00012224313347131144 -9.433648216994328e-05 -7.079223914407962e-05 0.0011235466012888828 0.009232151426425084 0.05039799605914519 0.22666932891242242 0.6742991766416444 1.156333924443535 1.5903058253810394 1.1562755411906798 0.6743035949378386 0.22666641096360385 0.05039846165823425 0.009231916844167465 0.0011235629029964223 -7.060576511452865e-05 -9.442325827402342e-05 -0.00012217824492610774 6.937225335423847e-05
6.949286429236423e-05 -0.0001225224086818244 -9.377768424467803e-05 -6.421144161450343e-05 0.0011677340325118024 0.009405968221534167 0.05103144128841519 0.2287855240510357 0.6762118734917975 1.1529040948673832 1.5873825520202736 1.152843723098841 0.6762170351969843 0.22878253513755764 0.05103191850891964 0.009405722536799388 0.0011677564879115643 -6.402469022637192e-05 -9.387690806406113e-05 -0.0001224551009011421 6.948976428056142e-05
6.960728461535837e-05 -0.00012280842314060791 -9.318557009407868e-05 -5.7390475066476654e-05 0.001212572064535955 0.009579962175807477 0.051670383239812434 0.23091318170392672 0.678069397925372 1.1495227784135862 1.5844364556636454 1.1494602178957196 0.6780752740497697 0.23091013475957656 0.051670873174250787 0.009579707357570744 0.0012126011925444047 -5.720489101213033e-05 -9.329649921108185e-05 -0.0001227390110027926 6.960752502838119e-05
6.972101972602118e-05 -0.0001231000769403856 -9.255894543791499e-05 -5.0326156050051196e-05 0.0012580433212838749 0.009754103477328524 0.05231508451435518 0.23305206170728265 0.679870387608061 1.1461920606680889 1.5814661424023047 1.1461270974185638 0.6798769437716028 0.23304897090863452 0.05231558821778215 0.009753841670751662 0.0012580795801930833 -5.014319574270232e-05 -9.268074953405758e-05 -0.00012302889636339742 6.972467760002488e-05
6.983322645082168e-05 -0.00012339621516099797 -9.189658812802648e-05 -4.301550158425371e-05 0.001304129551748634 0.009928366006689338 0.052965811263556706 0.2352018968702687 0.6816135325062307 1.1429138640199294 1.5784704811476438 1.1428462706853955 0.6816207290536762 0.23519877763610753 0.05296632973634674 0.009928099525171596 0.0013041733341982997 -4.28366211666642e-05 -9.202835502541973e-05 -0.00012332362060307744 6.984037386636999e-05
6.994307498020547e-05 -0.00012369563155711916 -9.119724909956162e-05 -3.54557394550703e-05 0.0013508116549090232 0.010102727497268038 0.05362283275342916 0.23736239229446054 0.6832975802521037 1.1396899423811493 1.5754486052229713 1.1396194787135556 0.6833053724293876 0.23735926127394302 0.05362336692359415 0.010102458812698334 0.0013508632836272128 -3.528238266836681e-05 -9.133799170246704e-05 -0.0001236219932114757 6.995377860885554e-05
