-5.643386201281686e-05 -4.570303499207284e-06 8.184259177035358e-06 2.502830509953924e-06 -2.8584793077435222e-05 0.00024983679127288383 -0.0005127327569081075 0.014049932783734675 0.08360149602506084 1.523587552889385 2.2497148492189476 1.5235875528976859 0.08360149600330402 0.01404993279750233 -0.000512732756607015 0.00024983678868384374 -2.858478796419206e-05 2.502828243322597e-06 8.184258708077152e-06 -4.570302722051167e-06 -5.6433861408855535e-05
-5.6025079897104035e-05 -4.687158011940085e-06 8.250400001408309e-06 2.5440358255579554e-06 -2.844749793240453e-05 0.0002454522233463763 -0.0004786218912729012 0.014110135355675624 0.08439764325421972 1.5258922681483256 2.243333777134704 1.5258922681601081 0.08439764323019627 0.014110135370838606 -0.000478621891042863 0.0002454522203709786 -2.8447492320893275e-05 2.5440332711568203e-06 8.250399781140061e-06 -4.687157545646414e-06 -5.602507923097022e-05
-5.5602860048686864e-05 -4.816306982569074e-06 8.31437314907646e-06 2.583483676765752e-06 -2.827666559301889e-05 0.0002408204878685538 -0.0004444907022760347 0.014178126467307983 0.0852237309744952 1.528119133032627 2.2370332293952155 1.5281191330479764 0.08522373094806124 0.014178126483905373 -0.000444490702148137 0.00024082048444373783 -2.8276659447712404e-05 2.583480872786481e-06 8.314373166840028e-06 -4.81630682180878e-06 -5.560285932748599e-05
-5.516488521983831e-05 -4.959161350903685e-06 8.376239239105132e-06 2.621061598873098e-06 -2.8071600120860296e-05 0.0002359444417425749 -0.00041037991233583426 0.014253863036920222 0.08608049855261335 1.5302663146627378 2.2308155536311887 1.530266314681712 0.08608049852366495 0.01425386305498133 -0.0004103799123340579 0.00023594443781327357 -2.807159341333687e-05 2.6210585630792593e-06 8.376239486018733e-06 -4.959161497453124e-06 -5.516488446577483e-05
-5.470900085402519e-05 -5.117006024235593e-06 8.436059597549672e-06 2.6566550950235523e-06 -2.7831633674146872e-05 0.00023082723510814418 -0.0003763293670377976 0.014337280291909948 0.086968592093422 1.5323319593941136 2.224683367196491 1.5323319594166431 0.08696859206183394 0.014337280311472966 -0.0003763293671621426 0.0002308272306166259 -2.7831626386642938e-05 2.656651867383175e-06 8.43606004252706e-06 -5.117006464772089e-06 -5.4709000082198145e-05
-5.4233247344548374e-05 -5.290975999550085e-06 8.493893435712607e-06 2.6901474958762606e-06 -2.7556127870198566e-05 0.00022547230562874887 -0.0003423779460689502 0.014428291965952411 0.08788856550280943 1.5343142055312446 2.218639529044249 1.5343142055571866 0.0878885654684618 0.01442829198703155 -0.0003423779463336274 0.00022547230052261114 -2.755611997162788e-05 2.690144106587411e-06 8.493894065431107e-06 -5.290976725191854e-06 -5.423324656117501e-05
-5.373588836743437e-05 -5.482034995729634e-06 8.549795248669056e-06 2.721419845030937e-06 -2.72444751292511e-05 0.00021988337223444177 -0.0003085634758397404 0.014526790546461221 0.08884088214556396 1.5362111968330296 2.212687108731469 1.536211196862154 0.08884088210835106 0.014526790569045822 -0.00030856347620922264 0.0002198833664630584 -2.7244466623166375e-05 2.721416336726179e-06 8.54979603914785e-06 -5.482035993154e-06 -5.3735887593830967e-05
-5.321543492531333e-05 -5.690957045167977e-06 8.603812424290425e-06 2.7503508031045953e-06 -2.6896100025375347e-05 0.00021406442826421568 -0.0002749226437508412 0.014632647571462876 0.08982591704824916 1.5380210966757648 2.206829352921765 1.5380210967077588 0.08982591700809017 0.014632647595512971 -0.0002749226441913777 0.00021406442177607232 -2.6896090916217474e-05 2.7503472077583524e-06 8.603813340002375e-06 -5.690958301940441e-06 -5.321543416680896e-05
-5.267066456049463e-05 -5.918311410724186e-06 8.655983162242364e-06 2.776816614868949e-06 -2.6510460581441464e-05 0.00020801973410655705 -0.00024149091436864722 0.01474571397499247 0.09084395959240688 1.5397421027340323 2.2010696497769944 1.539742102768515 0.09084395954921654 0.014745714000415688 -0.0002414909148136246 0.00020801972686168568 -2.651045089496762e-05 2.77681297777832e-06 8.655984169436692e-06 -5.91831290375211e-06 -5.2670663831300146e-05
-5.2100635649310334e-05 -6.164451208157118e-06 8.706334756247713e-06 2.8006911305666904e-06 -2.608704954720764e-05 0.00020175380928844078 -0.00020830244754410643 0.014865820479992742 0.0918952166398892 1.5413724620353735 2.195411491644334 1.5413724620718359 0.09189521659366306 0.014865820506662075 -0.0002083024478869433 0.00020175380125930786 -2.608703930828682e-05 2.800687479265207e-06 8.706335818509103e-06 -6.164452920565111e-06 -5.210063496186024e-05
-5.150469652548395e-05 -6.429505892135978e-06 8.754882339090386e-06 2.8218457943651742e-06 -2.5625395638328996e-05 0.00019527142405717512 -0.00017539001857524994 0.014992778037868248 0.09297981602984962 1.5429104862425405 2.189858436454872 1.542910486280415 0.09297981598059124 0.014992778065593626 -0.0001753900187004831 0.00019527141520470082 -2.562538488959376e-05 2.8218421697090434e-06 8.75488342710895e-06 -6.429507799943224e-06 -5.150469588066642e-05
-5.088248941742535e-05 -6.7133778083317e-06 8.801628088583868e-06 2.8401497962349254e-06 -2.512506475227383e-05 0.00018857759043289235 -0.0001427849406034909 0.015126378313555122 0.09409781038482823 1.5443545670170984 2.184414068253311 1.5443545670558034 0.09409781033259357 0.01512637834206565 -0.0001427849403645709 0.00018857758074464215 -2.5125053541685816e-05 2.8401462222049645e-06 8.801629165944291e-06 -6.7133798795637745e-06 -5.0882488828563055e-05
-5.023394930603331e-05 -7.01574278405559e-06 8.846560910491519e-06 2.8554701607674815e-06 -2.458566113539007e-05 0.00018167755286047083 -0.00011051698926234366 0.015266394215084134 0.09524918116338732 1.5457031913192942 2.179081957276328 1.5457031913580925 0.09524918110827585 0.015266394244069836 -0.00011051698850472746 0.00018167754233111566 -2.4585649513575447e-05 2.8554666835489684e-06 8.846561943443021e-06 -7.015745000060747e-06 -5.023394877845533e-05
-4.955929784866697e-05 -7.336054897777444e-06 8.8896566472485e-06 2.867671946127359e-06 -2.4006828511780043e-05 0.0001745767782921348 -7.86143297188957e-05 0.015412580466723114 0.09643384289689205 1.546954956502585 2.1738656199898343 1.5469549565407812 0.09643384283909029 0.015412580495781647 -7.861432826672399e-05 0.0001745767669252274 -2.4006816539134945e-05 2.8676685799311485e-06 8.889657610922086e-06 -7.336057231022153e-06 -4.9559297379708767e-05
-4.8859032633963295e-05 -7.67355509356804e-06 8.930878840907042e-06 2.8766184447803766e-06 -2.338825117753629e-05 0.00016728094592188825 -4.710344622438356e-05 0.015564674224255448 0.09765164754963251 1.5481085850663447 2.1687684794828934 1.5481085851032157 0.09765164748937405 0.015564674252945387 -4.710344390357335e-05 0.00016728093374318576 -2.3388238918009563e-05 2.8766152260217837e-06 8.93087970776918e-06 -7.673557512966056e-06 -4.885903223250665e-05
-4.813391223379426e-05 -8.027283586287126e-06 8.970179941947265e-06 2.8821714366245033e-06 -2.272965505767388e-05 0.0001597959364483259 -1.6009074243150678e-05 0.01572239573152867 0.09890238894373127 1.5491629389356394 2.1637938265992664 1.549162938970479 0.09890238888131542 0.015722395759338426 -1.6009070878730824e-05 0.00015979592347914462 -2.272964257521437e-05 2.882168391060702e-06 8.970180689793494e-06 -8.027286058975847e-06 -4.813391189095739e-05
-4.738493734190996e-05 -8.396095717344565e-06 9.00750298882258e-06 2.8841914954114145e-06 -2.203080868312668e-05 0.0001521278209510868 1.4645864723661361e-05 0.01588544901681299 0.10018580719352954 1.5501170331449865 2.158944782166864 1.5501170331771856 0.10018580712932579 0.015885449043200772 1.4645869270246692e-05 0.00015212780724471742 -2.2030796023919663e-05 2.8841886390296168e-06 9.007503596336619e-06 -8.396098212237746e-06 -4.7384937064798294e-05
-4.661332870181667e-05 -8.778680942178596e-06 9.042783734258819e-06 2.8825382836217273e-06 -2.1291524149980035e-05 0.0001442828494280235 4.4840325490902444e-05 0.016053522627760053 0.10150159309801055 1.5509700488106333 2.1542242606613176 1.5509700488395595 0.10150159303244788 0.016053522652163643 4.484033136620269e-05 0.00014428283504219763 -2.1291511384191608e-05 2.8825356341855013e-06 9.042784187229813e-06 -8.778683425525458e-06 -4.661332847621935e-05
-4.582050222357026e-05 -9.173584524013734e-06 9.075953101067569e-06 2.8770709006309403e-06 -2.0511658029853663e-05 0.00013626743895667204 7.455519872756611e-05 0.01622629040369361 0.1028493924444156 1.5517213452848573 2.149634935613347 1.551721345310055 0.10284939237798252 0.016226290425534806 7.455520602572818e-05 0.00013626742395356217 -2.0511645197451855e-05 2.8770684901147092e-06 9.075953386172841e-06 -9.173586967392566e-06 -4.582050205037547e-05
-4.50080420293375e-05 -9.57923147471007e-06 9.10693992395295e-06 2.8676482477507648e-06 -1.969111218880215e-05 0.00012808816153153657 0.00010377336736677734 0.016403412283581886 0.10422881018132468 1.552370471395566 2.14517920704043 1.552370471416702 0.10422881011456209 0.0164034123023038 0.0001037733761632964 0.00012808814598841423 -1.969109934663038e-05 2.867646072601815e-06 9.10694003675161e-06 -9.579233843481916e-06 -4.5008041909433416e-05
-4.417767203346301e-05 -9.99395222667232e-06 9.135673874283157e-06 2.854129403928596e-06 -1.8829834628419917e-05 0.00011975173166511865 0.00013247976004571171 0.01658453514842595 0.10563941442489444 1.5529171756834126 2.1408591711537133 1.5529171757002942 0.10563941435836721 0.01658453516348679 0.00013247977037966763 0.00011975171565392628 -1.8829821809340785e-05 2.8541274730287114e-06 9.13567382188063e-06 -9.993954485310041e-06 -4.417767195619149e-05
-4.333122660948874e-05 -1.0416009578406715e-05 9.16208854118139e-06 2.836374001446984e-06 -1.7927820164409525e-05 0.00011126499368696585 0.00016066140126547168 0.016769293696333953 0.10708074026794279 1.553361415558876 2.1366765925595463 1.5533614155715085 0.10708074020225133 0.016769293707221244 0.00016066141313952897 0.00011126497729829765 -1.7927807402173812e-05 2.8363723263424845e-06 9.162088319136785e-06 -1.0416011708258566e-05 -4.333122656863253e-05
-4.247062113904576e-05 -1.0843626314205324e-05 9.186124455773381e-06 2.81424263359753e-06 -1.6985111151335275e-05 0.00010263490886064375 0.00018830745823184003 0.016957311348679838 0.10855229336743477 1.5537033653116135 2.13263287914414 1.5537033653201808 0.10855229330317862 0.016957311354928173 0.00018830747163089967 0.00010263489215844857 -1.6985098466371085e-05 2.8142412160647723e-06 9.186124084514802e-06 -1.0843628279744166e-05 -4.247062112749944e-05
-4.1597822938221896e-05 -1.1275012936629025e-05 9.207732092342269e-06 2.7875972348212485e-06 -1.6001798065268247e-05 9.386854225557073e-05 0.0002154092843458244 0.01714820118562166 0.11005355329205102 1.5539434229132585 2.1287290597986517 1.553943422918178 0.11005355322982968 0.01714820118682514 0.00021540929920682572 9.386852531889645e-05 -1.600178547445097e-05 2.787596067754805e-06 9.207731581639678e-06 -1.1275014721867649e-05 -4.1597822955985464e-05
-4.0714823226650765e-05 -1.1708395074805367e-05 9.226874644774341e-06 2.756301464401645e-06 -1.4978020092648592e-05 8.497304952825857e-05 0.00024196045909885555 0.017341566909072625 0.1115839766174922 1.5540822155648586 2.1249657651118916 1.554082215566753 0.11158397655788033 0.017341566904890193 0.0002419604753454152 8.497303242016585e-05 -1.4978007596866405e-05 2.7563005602360136e-06 9.226874024825804e-06 -1.170839665221024e-05 -4.0714823266618794e-05
-3.982361060472783e-05 -1.2142039961027251e-05 9.24353058628924e-06 2.7202211025922907e-06 -1.3913965584144705e-05 7.5955663514371e-05 0.0002679568243655339 0.017537003831320064 0.11314299976310505 1.5541206039484168 2.1213432111285857 1.5541206039481317 0.113142999706632 0.0175370038214675 0.00026795684189284685 7.595564628903873e-05 -1.3913953179844896e-05 2.7202204506693306e-06 9.243529867752898e-06 -1.2142041315499341e-05 -3.982361066068307e-05
-3.8926146610052115e-05 -1.2574281548438648e-05 9.257695791298204e-06 2.6792243943418725e-06 -1.2809872510288756e-05 6.682368079147238e-05 0.0002933965169642505 0.017734099887089627 0.11473004156875621 1.5540596851506958 2.1178611862433803 1.5540596851493396 0.1147300415158723 0.01773409987137864 0.0002933965356550772 6.682366346844049e-05 -1.2809860171714149e-05 2.6792239991024758e-06 9.257695004372124e-06 -1.2574282666655279e-05 -3.892614668199457e-05
-3.8024343711029474e-05 -1.3003543811507257e-05 9.269385359722548e-06 2.633182429434555e-06 -1.1666028775891846e-05 5.75844480747989e-05 0.000318279997331139 0.017932436667181584 0.11634450561629528 1.5539007942354717 2.114519041274843 1.5539007942343375 0.1163445055674055 0.017932436645523353 0.0003182800170611344 5.758443066383734e-05 -1.1666016488831588e-05 2.633182282885116e-06 9.269384541710224e-06 -1.3003544685474822e-05 -3.8024343795406423e-05
-3.712004610623154e-05 -1.3428361827827473e-05 9.278634840903521e-06 2.581969458681499e-06 -1.0482772542452778e-05 4.824534868586028e-05 0.000342610074257621 0.018131590471241132 0.1179857823046131 1.5536455044476307 2.1113156827392214 1.553645504448153 0.11798578225999368 0.01813159044363566 0.0003426100948695776 4.8245331162988236e-05 -1.048276027226791e-05 2.5819695652629093e-06 9.278634008680342e-06 -1.3428362458434151e-05 -3.7120046194161205e-05
-3.6215013596851975e-05 -1.3847400349042971e-05 9.285500982336714e-06 2.5254632589621906e-06 -9.260492405793741e-06 3.8813788956204576e-05 0.0003663919255103565 0.0183311333774272 0.11965325069133748 1.553295626039895 2.1082495693215546 1.5532956260436661 0.11965325065116872 0.018331133343984618 0.00036639194686749477 3.8813771269019526e-05 -9.260480113404412e-06 2.5254636115690232e-06 9.285500185640672e-06 -1.3847400734512405e-05 -3.6215013691887066e-05
-3.5310908733876545e-05 -1.4259469518940193e-05 9.290061986355624e-06 2.463545402342504e-06 -7.999627544386101e-06 2.929718466759823e-05 0.00038963311426876146 0.018530634326617168 0.1213462801180718 1.5528532037196285 2.105318711521267 1.5528532037283505 0.12134628008241855 0.018530634287539094 0.00038963313620143936 2.9297166735275937e-05 -7.999615196041532e-06 2.463545985875726e-06 9.290061245614822e-06 -1.425946966726599e-05 -3.531090883157617e-05
-3.44092873163504e-05 -1.4663537632131352e-05 9.292417077588766e-06 2.3961015429563304e-06 -6.7006677753056465e-06 1.9702947525956915e-05 0.000412343601210452 0.018729660218474997 0.12306423163898028 1.5523205127195014 2.102520674430565 1.5523205127349176 0.12306423160778479 0.018729660174097162 0.0004123436235499156 1.970292925168593e-05 -6.700655349689555e-06 2.396102367185904e-06 9.292416428330341e-06 -1.4663537554859829e-05 -3.440928741138549e-05
-3.351159227715783e-05 -1.5058740637563517e-05 9.292685665407419e-06 2.32302173586163e-06 -5.3641535364690185e-06 1.003847176495043e-05 0.0004345357521549076 0.018927777016927827 0.12480645927474576 1.5517000535018477 2.099852583587386 1.5517000535256606 0.12480645924781619 0.018927776967669452 0.0004345357747244094 1.0038453016392168e-05 -5.364141005159695e-06 2.3230227945703064e-06 9.292685120065869e-06 -1.5058740353346423e-05 -3.3511592370416565e-05
-3.261915092345191e-05 -1.5444388507646067e-05 9.291005850009526e-06 2.2442006599732167e-06 -3.990675774723229e-06 3.1112083487272457e-07 0.0004562243411445621 0.019124550862094303 0.1265723111159689 1.5509945451129656 2.097311133829363 1.5509945451468106 0.12657231109301303 0.01912455080846609 0.000456224363769131 3.1110146192503407e-07 -3.990663120845284e-06 2.24420194516739e-06 9.291005447664702e-06 -1.5444388027141542e-05 -3.2619151017598824e-05
-3.1733175353210186e-05 -1.5819968279373597e-05 9.287532603430293e-06 2.1595378862926395e-06 -2.580875774427227e-06 -9.471785813452982e-06 0.00047742654880345015 0.019319549185990326 0.1283611303006298 1.550206917209068 2.0948926010613214 1.5502069172545 0.12836113028126128 0.019319549128591795 0.0004774265712841341 -9.471805956451362e-06 -2.5808629979806597e-06 2.1595393784323846e-06 9.287532344082194e-06 -1.5819967627450637e-05 -3.1733175450021633e-05
-3.085476587028069e-05 -1.6185143983271644e-05 9.282435358137775e-06 2.0689380599847595e-06 -1.1354448972156206e-06 -1.9302985693414598e-05 0.000498161955886367 0.019512341828946234 0.13017225589115533 1.5493403007820792 2.0925928568363714 1.5493403008404742 0.13017225587487946 0.01951234176843375 0.0004981619780259905 -1.9303006761894892e-05 -1.1354320070822155e-06 2.068939758181898e-06 9.282435262214506e-06 -1.618514319279285e-05 -3.0854765961763064e-05
-2.998491711636575e-05 -1.6539753503685972e-05 9.275895451743565e-06 1.9723111925884496e-06 3.448757839308314e-07 -2.9175286132776534e-05 0.0005184525318684408 0.01970250215371916 0.13200502367593003 1.548398017619136 2.0904073856390335 1.5483980176916612 0.13200502366220146 0.019702502090781948 0.0005184525534698281 -2.9175308259965504e-05 3.4488877442839794e-07 1.972313087961197e-06 9.27589552812691e-06 -1.653975259419127e-05 -2.9984917208736306e-05
