-5.311435602450842e-07 2.9764482221139588e-06 2.123324783553926e-06 6.427664899222307e-05 0.0011248441156768152 0.005849377866519401 0.05075091802271681 0.3927065219297865 0.5617295615598077 0.8569493614574202 0.3676177272558787 0.8623552251095328 0.5938148850559033 0.3910848645961389 0.052526619638288974 0.005822268804186237 0.0011190126061331185 6.520460196712818e-05 2.7667111788254317e-06 2.3615563105039428e-06 -1.6152274855407711e-06
-5.81685893230599e-07 3.170018040510314e-06 2.2142374875855353e-06 6.825480672567608e-05 0.0011571785758652808 0.005845634151922852 0.05335017214744253 0.3948899355149864 0.5621702866694847 0.8526081043337395 0.3655840638389303 0.8573456076378934 0.5952819144096484 0.3930740861896438 0.05515850196928396 0.005825823992759549 0.001150563059403087 6.919563204244028e-05 2.8387634261051176e-06 2.628206318799897e-06 -1.7502061715468642e-06
-6.233701639324352e-07 3.348879400011384e-06 2.311413071165447e-06 7.24195571089048e-05 0.0011893015444139898 0.0058441360374881235 0.056058492959136785 0.39667419999015596 0.56330116087844 0.8475808430793101 0.36410811748345795 0.8516948299491376 0.5973859630954981 0.39468576984400716 0.057894572957914114 0.0058323910688118374 0.0011818777834036176 7.337116989747372e-05 2.913907215962297e-06 2.8841418235892036e-06 -1.8695337544727408e-06
-6.562247056862702e-07 3.511986315540838e-06 2.4161245679721333e-06 7.677471242040212e-05 0.0012211401717103776 0.005845843416852237 0.0588735679448158 0.3980599112910639 0.5651217572255791 0.8418695597445396 0.363190697376635 0.8454053525352982 0.6001221210016618 0.3959225679777991 0.060732185932018456 0.005842948352464017 0.0012128862110851735 7.773476234040899e-05 2.9934540424214617e-06 3.1278522083511007e-06 -1.972732313060277e-06
-6.80335466185511e-07 3.6583818245894406e-06 2.5297068124707778e-06 8.132380661507455e-05 0.0012526204236809058 0.0058517778145028565 0.06179260064865755 0.39904953055783654 0.5676280871220172 0.8354793831849507 0.36283062226181606 0.8384825064672818 0.6034821729243847 0.396788949356246 0.06366822223681456 0.005858533092957696 0.0012435169096312038 8.228966358769796e-05 3.078796113165083e-06 3.357887466304277e-06 -2.059420242339627e-06
-6.958446165938881e-07 3.7872045512976626e-06 2.6535524138004973e-06 8.60700650755497e-05 0.0012836674492842093 0.005863021312550565 0.0648123070315072 0.3996474013731981 0.5708126222318706 0.8284185266411384 0.3630247529151309 0.8309344393626708 0.6074546449438007 0.3972912040516654 0.0666990900142932 0.005880240129270575 0.0012736979606708942 8.70388053990645e-05 3.1714025268136936e-06 3.5728674965262996e-06 -2.1293137573152876e-06
-7.029488013898799e-07 3.89769438990939e-06 2.789107548917258e-06 9.101637378261529e-05 0.0013142059811346307 0.005880715115649693 0.06792891413437241 0.39985975788349215 0.5746643339342561 0.8206982115623482 0.36376803106538924 0.8227720492429436 0.6120248668690369 0.3974374392802429 0.06982072532400307 0.005909220188350162 0.0013033573729623882 9.198476666538724e-05 3.272814943944269e-06 3.771491169146657e-06 -2.182227802460801e-06
-7.01897098664972e-07 3.989197921328014e-06 2.9378673649382847e-06 9.616524781153046e-05 0.001344160769620295 0.005906057742307791 0.07113816113225546 0.3996947236120634 0.5791687501452873 0.8123325782658273 0.36505352444715866 0.8140089067592098 0.6171750503838505 0.39723756599767723 0.07302859567872932 0.005946677810898748 0.001332423527397708 9.712974242415129e-05 3.3846429023931535e-06 3.952544848750961e-06 -2.2180762866419457e-06
-6.929886460227408e-07 4.061172968139459e-06 3.1013711203620176e-06 0.00010151879912401185 0.0013734570505175014 0.0059403028327578156 0.07443530285464872 0.39916230082205084 0.584308029187885 0.8033385840801981 0.3668724776675756 0.804661166312564 0.622884382442288 0.3967032761840379 0.07631770605780641 0.005993868896390087 0.0013608256545034614 0.00010247551254538578 3.5085587803962426e-06 4.11491052032531e-06 -2.236871747829383e-06
-6.765698707944523e-07 4.113192467514182e-06 3.2811972161539416e-06 0.00010707870414883303 0.0014020210458589588 0.005984756564792804 0.07781511583753042 0.3982743503334292 0.5900610503086523 0.7937358896736955 0.3692143685608311 0.7947474666398233 0.6291291333867242 0.3958480107980269 0.07968260744895383 0.006052097860618666 0.0013884943438662312 0.00010802341000104576 3.6462923187485785e-06 4.25757339916899e-06 -2.238724488456967e-06
-6.530316958297533e-07 4.144947808981669e-06 3.478958018998668e-06 0.00011284617092854887 0.001429780497857358 0.006040774670985627 0.08127190696092024 0.3970445617487264 0.5964035203539693 0.7835467343152507 0.3720669696980621 0.7842888214757968 0.6358827791848989 0.3946869184303732 0.0831174079575101 0.006122714400952134 0.0014153620851851123 0.00011377428912551224 3.799625037270715e-06 4.379628858242057e-06 -2.223840908310848e-06
-6.228062408020207e-07 4.156251328435445e-06 3.696294364807784e-06 0.00011882190613254906 0.0014566652352243636 0.0061097590523790934 0.08479952471296981 0.3954884140926791 0.6033080960340125 0.7727958008595395 0.37541641471685283 0.7733085009409257 0.6431161371118117 0.39323680473718436 0.08661578650895052 0.006207109866399385 0.0014413638400863071 0.00011972849387920093 3.970384061080523e-06 4.480288886110628e-06 -2.1925214874762844e-06
-5.86363457788508e-07 4.1470381133557055e-06 3.934870161259596e-06 0.0001250060822282073 0.0014826077711225238 0.0061931539860164975 0.0883913731092254 0.39362312692174095 0.6107445211223723 0.7615100712849046 0.37924726913151297 0.7618319043363817 0.6507975141343829 0.39151607278471046 0.09017100915722587 0.006306713231664318 0.0014664376438644489 0.00012588582629691203 4.160435870481649e-06 4.558887738870254e-06 -2.1451579432785195e-06
-5.442074950678943e-07 4.1173670628502634e-06 4.196366653719252e-06 0.00013139830475017433 0.0015075439316647454 0.006292441925342285 0.09204042828171177 0.3914676020115966 0.6186797778622197 0.7497186736458521 0.38354260528442863 0.7498864250585586 0.6588928671939938 0.38954465448786113 0.09377594799758437 0.006422986676600129 0.001490525235857021 0.00013224551536605844 4.371679783510274e-06 4.614886988107969e-06 -2.0822300528244853e-06
-4.96872893496203e-07 4.067421135012239e-06 4.482476726686002e-06 0.0001379975800652744 0.0015314135139075091 0.006409138895305144 0.09573925773895464 0.38904235578212143 0.6270782517769016 0.7374527213299538 0.388284081098321 0.7375013083708857 0.6673659745233853 0.3873439333752482 0.09742310266804921 0.006557420774575107 0.001513572717201317 0.00013880618649197984 4.606041112964476e-06 4.6478797748328304e-06 -2.004301812963405e-06
-4.449205608381135e-07 3.9975069383579864e-06 4.794899167936961e-06 0.00014480228371605008 0.0015541609715250537 0.006544789485739777 0.0994800422832931 0.3863694426711741 0.6359019090143483 0.7247451455311622 0.39345202229058707 0.7247075027925396 0.6761786170805473 0.3849366589634444 0.10110462440937118 0.0067115292958424 0.00153553123400485 0.00014556583180480587 4.86546424971479e-06 4.6575944230298205e-06 -1.9120171770303784e-06
-3.8893377718451916e-07 3.9080535243485315e-06 5.135332781236457e-06 0.0001518101296409391 0.0015757361266777181 0.0067009614494253356 0.10325460055709312 0.3834723697197533 0.6451104852912111 0.7116305218694898 0.39902550771277223 0.7115375058820161 0.6852907691343395 0.38234685307191985 0.10481234263804762 0.006886843634291928 0.0015563576843602434 0.00015252178151969886 5.151905559053205e-06 4.643897089540161e-06 -1.806095281775555e-06
-3.295139254788637e-07 3.7996104533810637e-06 5.5054705745405386e-06 0.0001590181405548563 0.0015960949058269058 0.006879239913520685 0.1070544161744329 0.38037600268149596 0.6546616854441649 0.6981448920989264 0.404982457481156 0.6980252052068003 0.6946607969928369 0.37959970845792546 0.10853779397197272 0.007084906868484175 0.0015760154466963883 0.00015967067656141865 5.467326062102984e-06 4.606793790440378e-06 -1.6873252173255082e-06
-2.672761962863035e-07 3.672845116042822e-06 5.9069939011280326e-06 0.0001664226195967622 0.0016152000973326253 0.007081221215563538 0.11087066737948037 0.37710646401882775 0.6645113925426966 0.6843255818527942 0.4112997235681042 0.6842057153009518 0.7042456648287763 0.37672148019664986 0.11227225363302695 0.007307267470481715 0.001594475127178363 0.0001670084428369023 5.813684150091092e-06 4.546431478846813e-06 -1.556560472071311e-06
-2.0284531832004404e-07 3.5285393673589738e-06 6.341566702428025e-06 0.00017401912366965533 0.0016330221281486423 0.00730850637810887 0.1146942591572504 0.3736910231964714 0.6746138854709436 0.6702110153777827 0.4179531825281546 0.6701152114177655 0.7140011465242333 0.37373937027646154 0.1160067691357276 0.007555472678558939 0.0016117153233841108 0.00017453026726732546 6.192928167614298e-06 4.463098342011307e-06 -1.4147129601127517e-06
-1.3685121436068926e-07 3.3675854504977565e-06 6.81082981079939e-06 0.00018180243870302704 0.0016495398568583397 0.007562694238409495 0.11851585770702444 0.3701579797293695 0.6849220638444504 0.6558405282049682 0.42491783003779204 0.6557907608869242 0.7238820424315549 0.3706814059213097 0.11973219615558905 0.007831061552514118 0.0016277234012158637 0.00018223057601129966 6.6069888911002295e-06 4.35722333902433e-06 -1.2627467014247884e-06
-6.99245847890495e-08 3.190981249900915e-06 7.3163952070132154e-06 0.0001897665571464202 0.001664741379763246 0.007845374252446469 0.12232592717306234 0.3665365394865856 0.6953876790933169 0.641254178698341 0.4321678769330757 0.6412701528833646 0.7338423999277985 0.3675763121923099 0.1234392364561514 0.008135557732916965 0.0016424962818262223 0.00019010301507549343 7.05777214538017e-06 4.2293747317678765e-06 -1.1016712910816295e-06
-2.6926350038536384e-09 2.9998250319351882e-06 7.859840475799018e-06 0.00019790465801206025 0.001678624846832566 0.008158118995208685 0.12611476851219594 0.3628566847956374 0.7059615705143378 0.626492559408808 0.43967684643509 0.6265917274094379 0.7438357366261941 0.36445337945806777 0.1271184777383878 0.008470461928384854 0.0016560412349488907 0.0001981404337541015 7.547151313680445e-06 4.0802579892584845e-06 -9.325350993627524e-07
6.42252251381592e-08 2.7953093679755625e-06 8.442703316013933e-06 0.00020620908976720642 0.0016911992835506595 0.008502476381910817 0.12987256036237804 0.35914903893117245 0.7165939050728412 0.6115966091446534 0.44741767225923246 0.6117942042823183 0.7538152651015357 0.3613423263577711 0.1307604352621201 0.00883724415739362 0.001668376674926364 0.00020633487104237958 8.076959864045108e-06 3.910712812249528e-06 -7.564183204245012e-07
1.3022148381836018e-07 2.578714739964738e-06 9.066476274632862e-06 0.00021467135641151103 0.001702485415001398 0.008879961637499267 0.13358940176170764 0.35544472560986495 0.727234419719748 0.5966074266479526 0.4553627973104586 0.5969165129053429 0.7637341179844848 0.35827315891260225 0.1343555950748021 0.00923733577409358 0.0016795329552756755 0.00021467754551673934 8.64898409558279e-06 3.721709264326023e-06 -5.744257776107986e-07
1.9470465550952554e-07 2.3514025033755104e-06 9.732601469192304e-06 0.0002232821071967983 0.0017125164876539145 0.009292049044236084 0.13725535655300103 0.3517752241473029 0.7378326649804392 0.5815660867406978 0.4634842726731283 0.581997623585556 0.7735455722854088 0.35527602646948253 0.13789445866945504 0.009672121309615811 0.0016895531574676603 0.0002231588489580716 9.264955809662467e-06 3.514343360322414e-06 -3.876798042590224e-07
2.5710323514616107e-07 2.1148073905408182e-06 1.0442465512294774e-05 0.00023203113019443222 0.0017213390846237964 0.00974016350028828 0.14086049929497024 0.34817222096433786 0.7483382485702923 0.5665134597750918 0.47175385661036984 0.567076381139354 0.7832032718191027 0.35238107518566597 0.1413675888807786 0.010142930163523634 0.0016984938695028262 0.00023176834408511482 9.926545216032423e-06 3.2898316795204607e-06 -1.9731290468172347e-07
3.1686938983810364e-07 1.8704296627092276e-06 1.1197394640394265e-05 0.00024090735020187992 0.0017290139295447204 0.010225671924082302 0.14439496248783001 0.3446674581580105 0.7587010777966987 0.5514900351890581 0.4801431132944387 0.5521913415052615 0.7926614466188302 0.3496182997841948 0.1447656568162241 0.010651028181686062 0.001706425949290935 0.0002404947667109525 1.0635353882015863e-05 3.0495053913170977e-06 -4.46054659875017e-09
3.7348258752345487e-07 1.6198268650846614e-06 1.1998649934064076e-05 0.0002498988312349404 0.001735616674120699 0.010749874542247184 0.14784898490846032 0.3412925798765638 0.7688715995183149 0.5365357499313648 0.4886235109959949 0.5373806120563733 0.8018751282508698 0.347017394327378 0.14807948960730943 0.01119760915993906 0.001713435267945318 0.00024932603277516563 1.1392907921514706e-05 2.7948035912217506e-06 1.8974605930921484e-07
4.264530426567603e-07 1.3646051804094839e-06 1.2847422750095205e-05 0.0002589927841514239 0.0017412386641391109 0.011313996101004697 0.15121296083851687 0.33807897725880665 0.7788010364509126 0.5216898224810325 0.49716651946658086 0.5226816962760674 0.8108003599696816 0.34460760276895064 0.15130011875602545 0.011783786314369049 0.0017196234278387124 0.0002582492505163181 1.220065133988868e-05 2.527265978269355e-06 3.841870861442942e-07
4.753248306066382e-07 1.106410731033236e-06 1.3744830237971684e-05 0.0002681755796802854 0.0017459876786034556 0.011919177043147045 0.1544774899577086 0.3350576327145509 0.7884416186333292 0.5069905931429206 0.5057437062549588 0.5081313434287362 0.8193944006870404 0.3424175700551717 0.1544188288416537 0.012410583761588434 0.001725108449861068 0.0002672507382328604 1.3059939471204984e-05 2.248524989756362e-06 5.7776102391216e-07
5.196788213090997e-07 8.469204479943926e-07 1.4691911154773862e-05 0.0002774327671248855 0.001749988636388533 0.012566464694836466 0.15763342766462207 0.3322589643357978 0.7977468088977808 0.49247537125626506 0.5143268317041403 0.4937654038233412 0.8276159217684316 0.3404751945500126 0.15742720634472285 0.01307892805411992 0.0017300254244707602 0.0002763160479744009 1.3972032747666674e-05 1.9602973284627012e-06 7.693914869655316e-07
5.591354099721002e-07 5.878330462394388e-07 1.568962169073984e-05 0.00028674909948644967 0.0017533842646635378 0.013256804508502196 0.1606719355782147 0.3297126712365448 0.8066715212257858 0.4781802899052474 0.5228879423821069 0.47961869023098425 0.835425195713714 0.33880748256100945 0.16031718833753184 0.013789639817486599 0.001734527120802909 0.00028542999545422276 1.4938090638239032e-05 1.6643750866407458e-06 9.580337021475316e-07
5.933568263394307e-07 3.3085972539481645e-07 1.673883151642741e-05 0.0002961085649428874 0.0017563357232228682 0.013991031409674282 0.16358453196563394 0.3274475806236432 0.8151723309135002 0.46414016867144037 0.5313994627053238 0.4657248459794321 0.8427842758281794 0.3374404057388958 0.16308111078454024 0.014543425537539179 0.001738784548032779 0.00029457669666577146 1.5959165773793416e-05 1.3626163721802698e-06 1.1426808579351189e-06
6.220493227182544e-07 7.771494914265986e-08 1.784032005236469e-05 0.0003054944253499947 0.0017590231786903665 0.014769861297390996 0.16636314183470935 0.32549149740095507 0.8232076755185322 0.4503883849165402 0.5398342845199489 0.45211622020733877 0.8496571660433503 0.33639876211679853 0.16571175619085032 0.015340869547456393 0.001742987463003498 0.00030373961140783834 1.7036198445286033e-05 1.0569354818024124e-06 1.3223699619757667e-06
6.449649037065797e-07 -1.6989273010636907e-07 1.8994772763125667e-05 0.00031488926202039025 0.001761646322540944 0.015593882748914822 0.16900014642468042 0.3238710571045904 0.8307380456140683 0.4369567540317263 0.5481658544117516 0.4388237507193202 0.8560099801041745 0.3357060415428603 0.16820240033364708 0.01618242626528632 0.0017473448183764617 0.00031290159423225106 1.8170011107709882e-05 7.49293038282417e-07 1.4961875538510583e-06
6.619029804255661e-07 -4.10269898498683e-07 2.02027777498337e-05 0.00032427502917409257 0.0017644248267467688 0.016463548980841125 0.17148843182410145 0.32261158295847636 0.8377261644344296 0.4238754190361913 0.5563682585213852 0.4258768548397289 0.8618110894007502 0.3353842962443623 0.1705468578091116 0.01706841273343196 0.0017520851450796293 0.00032204495291043855 1.936130343205278e-05 4.4168550372702953e-07 1.6632748427447552e-06
