-0.867335866936453 -0.6910676401856333 -0.5813126841100947 -0.8159215761489708 -1.0306995509531154 -1.0739690982476697 -1.0449704201704595
-0.8685304474854108 -0.6926070300491982 -0.5819153420558327 -0.81613181642548 -1.0307527931225102 -1.0739860031262785 -1.0448708547989147
-0.8698222831668319 -0.6941015602009374 -0.5825664430465136 -0.8163357413860268 -1.0308104992302511 -1.0740078658792631 -1.0447687979221887
-0.8711665050616263 -0.6955248149512553 -0.5832665273483988 -0.816542958493463 -1.0308744865618436 -1.0740382836469013 -1.0446677660835977
-0.8725101939295533 -0.6968738092723092 -0.5840117887277718 -0.8167624628316286 -1.0309455799625953 -1.074080645198202 -1.0445711013829115
-0.8738043742050781 -0.698170144955935 -0.5847949724953823 -0.8170004359321018 -1.0310234587951148 -1.0741373400449392 -1.0444813724297015
-0.8750148329472707 -0.6994523317991556 -0.5856064785104986 -0.817259316857348 -1.0311064678837827 -1.074209298132245 -1.0444000040389374
-0.8761280014156745 -0.7007619903994355 -0.5864353650315058 -0.8175379615302384 -1.0311917553797572 -1.074295918829528 -1.0443272126405028
-0.8771511153189071 -0.7021306019847434 -0.5872704101771167 -0.8178324251030283 -1.0312760184840355 -1.0743952249006137 -1.0442622299793318
-0.8781073959351751 -0.7035715236581479 -0.588101416695092 -0.8181370546766049 -1.0313564989261734 -1.074504082138278 -1.044203759910795
-0.8790283823543635 -0.7050767813754583 -0.5889203006838724 -0.818445658575777 -1.0314317205985042 -1.0746183556940314 -1.0441505474645274
-0.8799474723262669 -0.7066179208110762 -0.589721234293112 -0.8187523791072244 -1.0315019527615996 -1.0747329738725786 -1.0441018518450793
-0.8808971696059891 -0.7081527282015792 -0.5904998607301355 -0.8190518381060292 -1.0315695096692352 -1.0748420896325346 -1.0440575920363095
-0.8819085178671486 -0.7096372230775765 -0.5912524700632212 -0.8193385915922202 -1.0316385813470215 -1.0749395045588488 -1.044018162338918
-0.8830095902134538 -0.7110380579700923 -0.5919758559647108 -0.8196066619084246 -1.0317143003509504 -1.075019373856318 -1.0439840484337117
-0.8842202942282119 -0.7123407954162657 -0.5926675005970699 -0.8198500052236264 -1.0318013702444282 -1.0750771700549184 -1.0439553311742666
-0.8855434812969867 -0.7135531959796078 -0.5933252648184173 -0.8200640544800566 -1.0319028759265487 -1.0751106124405703 -1.0439312689228997
-0.8869569564577022 -0.7147037947941322 -0.5939466719582223 -0.8202477119448761 -1.0320196313413703 -1.0751200711262237 -1.0439101367036288
-0.8884120568837288 -0.7158335905731997 -0.5945286356827962 -0.8204047662808297 -1.0321501415427756 -1.0751083065145743 -1.0438894231332945
-0.8898414082389465 -0.7169816647397855 -0.595068087993599 -0.8205438304781999 -1.0322909733701136 -1.0750798382527176 -1.043866329030826
-0.8911745839149405 -0.7181719225231269 -0.5955632370591032 -0.8206766552810161 -1.0324371743522343 -1.0750402549647862 -1.0438382628935408
-0.892356791234752 -0.7194082408585885 -0.59601497651703 -0.8208154923820807 -1.032582693879684 -1.074995515439455 -1.0438031788851565
-0.8933633222075326 -0.7206796388732881 -0.5964280713006329 -0.8209704739990324 -1.0327211228139248 -1.074951153072862 -1.0437597733849941
-0.8942039634852008 -0.7219707305344027 -0.5968117319823814 -0.8211478069412965 -1.0328469000732774 -1.074911540666208 -1.0437074691369896
-0.8949160919619052 -0.7232707202366402 -0.597179108313798 -0.8213490738346392 -1.0329565022999443 -1.0748795518086491 -1.0436461921947164
-0.8955499946652363 -0.7245766690882863 -0.5975454167261761 -0.8215714455526639 -1.0330489594882093 -1.0748567392062247 -1.0435760791062512
-0.8961534451598346 -0.7258912522912746 -0.5979252242581212 -0.8218086056349958 -1.0331256436369263 -1.0748438718661242 -1.0434972320819713
-0.8967621256817206 -0.7272188970858406 -0.598330242385088 -0.8220522702132289 -1.0331898269516764 -1.0748414856335131 -1.0434096130452486
-0.897397435677671 -0.7285633230968127 -0.5987687094900044 -0.822293887951817 -1.0332463914921517 -1.0748501773199812 -1.0433130961382897
-0.898068651519987 -0.7299260788467953 -0.5992465813443858 -0.822525825967167 -1.0333014712423745 -1.0748705983808478 -1.043207715665185
-0.8987767358805541 -0.7313048047426256 -0.5997696680977805 -0.8227416976387563 -1.0333615794905526 -1.074903253430323 -1.0430940522725025
-0.8995192211444505 -0.7326920651949802 -0.6003448411026583 -0.8229362848019321 -1.0334323281743227 -1.074948227918462 -1.0429735668189195
-0.9002952307790537 -0.7340756204744835 -0.6009790611714105 -0.8231058432708838 -1.033517310563121 -1.0750048817317621 -1.0428487471194172
-0.9011080397452629 -0.7354398981624741 -0.6016766389746122 -0.8232490745021989 -1.0336174684037287 -1.0750715887506173 -1.0427230029383452
-0.9019634236136713 -0.7367694214729166 -0.6024360915442339 -0.8233684479766334 -1.0337309313034933 -1.075145607542437 -1.0426002329406927
-0.9028657675060152 -0.7380537016786374 -0.6032481799968215 -0.8234713704353633 -1.0338533414910294 -1.0752229972930383 -1.042484125060491
-0.903815716257332 -0.7392912333126065 -0.6040961206337756 -0.8235705934052433 -1.0339785678912112 -1.0752988058555941 -1.04237741557855
-0.9048101313260953 -0.7404919861949982 -0.604957812717345 -0.8236831609450052 -1.034099534504561 -1.0753677743305103 -1.042281328569194
-0.9058421553955754 -0.7416791503438547 -0.6058093066371825 -0.8238275881002368 -1.0342091068905097 -1.0754250864958224 -1.0421952826555865
-0.90690015858508 -0.7428885902823267 -0.6066286898149025 -0.8240199454718528 -1.0343011849646961 -1.0754667012678323 -1.04211695451029
-0.9079666576122252 -0.7441629859307339 -0.6073994816447843 -0.8242704028751044 -1.0343717866168491 -1.0754896276147878 -1.042042794393534
-0.9090196276770195 -0.7455404481413531 -0.6081127526764056 -0.8245817150767573 -1.0344195782817076 -1.0754925878126382 -1.0419688285964854
-0.9100377726359472 -0.7470420201995978 -0.6087680328431208 -0.8249499268603118 -1.0344457674234724 -1.0754766495214967 -1.0418914981139813
-0.9110079659247188 -0.7486640638640407 -0.6093735820447113 -0.8253661928696368 -1.0344537534069387 -1.0754451425090188 -1.0418083675940175
-0.911930859615248 -0.7503777296955498 -0.6099460483706839 -0.8258183822435292 -1.0344488022442482 -1.0754029286194018 -1.0417185865775613
-0.9128219801255726 -0.7521342684992293 -0.6105090956341342 -0.8262921024147201 -1.0344375976878308 -1.0753553989730862 -1.04162303561361
-0.9137078563751526 -0.7538745730047773 -0.61109078265732 -0.8267717691487063 -1.03442741710971 -1.075307414814124 -1.0415241448706143
-0.9146181016314412 -0.7555404565279982 -0.6117197119088005 -0.827242349897786 -1.0344251506690818 -1.075262481943834 -1.0414254199568347
-0.915575729314972 -0.7570844704767554 -0.6124201483710783 -0.8276915293586367 -1.0344365442690968 -1.0752222680158983 -1.0413307546526527
-0.9165890646439632 -0.7584770306465336 -0.6132068889855258 -0.8281114390877848 -1.0344657140786742 -1.0751864814776355 -1.0412436961272902
-0.9176488551003775 -0.7597104606223097 -0.6140817795782341 -0.8284993568607983 -1.0345149434380554 -1.0751532214975559 -1.0411668771179579
-0.9187326648268659 -0.7607988172494617 -0.6150340234422099 -0.8288573033946895 -1.0345848335040142 -1.0751197497668228 -1.0411016553707726
-0.919814513800298 -0.7617735562978127 -0.6160443103581867 -0.8291907141335646 -1.0346746494955712 -1.0750833940251359 -1.041047979041718
-0.9208743958489511 -0.7626769161041314 -0.6170902598118062 -0.829506501343345 -1.0347825904254895 -1.075042318560442 -1.041004522310982
-0.9219037158862515 -0.7635548371180082 -0.6181507868126634 -0.8298110645963123 -1.0349060469082976 -1.0749960273893684 -1.040969021176179
-0.9229056103089601 -0.7644498420649203 -0.6192086417636324 -0.8301090395880556 -1.0350420419464168 -1.0749454484045622 -1.0409386575535184
-0.9238905624062996 -0.7653947753540336 -0.6202510196508946 -0.8304032552665761 -1.0351876142256144 -1.0748926139479034 -1.0409104218083922
-0.9248694214766928 -0.7664084318767883 -0.6212684814931508 -0.8306954696963312 -1.0353397811819187 -1.0748401352855212 -1.040881541389513
-0.9258472231055139 -0.7674931999744459 -0.6222532995991519 -0.8309869493498498 -1.0354952636174257 -1.074790707144114 -1.0408499008093415
-0.9268203888213444 -0.7686366308388419 -0.6231986985433211 -0.831278393196401 -1.0356505305670756 -1.074746655368217 -1.0408142610861049
-0.9277779689429465 -0.769818235959808 -0.6240996383672619 -0.831569467520813 -1.0358023683889002 -1.0747094609694667 -1.040774252708658
-0.9287061232713922 -0.7710193312908526 -0.6249542571472355 -0.8318585564531394 -1.0359485896975866 -1.074679440332392 -1.04073022739456
-0.9295943290518884 -0.7722308899741426 -0.6257642979550844 -0.8321429840688163 -1.0360884226319993 -1.074655709922587 -1.040683058205565
-0.9304414606633951 -0.7734545902549406 -0.6265338354628911 -0.8324193234345081 -1.036222446131121 -1.0746364200685543 -1.040633986575612
-0.9312595168885512 -0.774698010000673 -0.6272672913809604 -0.832683391742024 -1.0363522026810974 -1.074619262228421 -1.0405844573071488
-0.9320735844476484 -0.7759681172788635 -0.627968310207258 -0.8329301882107396 -1.0364797686974718 -1.0746021985565375 -1.0405358414986932
-0.9329183696882889 -0.7772658801683996 -0.6286402752161346 -0.833154377351192 -1.0366074031090644 -1.0745843080768065 -1.0404891386739656
-0.9338321879056715 -0.7785854707852016 -0.6292877495231114 -0.8333516502338281 -1.0367370287673037 -1.0745664817548701 -1.0404448170669038
-0.9348492245447764 -0.7799188618060469 -0.6299172820542328 -0.8335206789708921 -1.0368694824690585 -1.074551524540646 -1.0404028183711043
-0.9359912916485067 -0.7812603548491546 -0.6305366962881009 -0.8336647968934063 -1.0370040360815167 -1.0745436347276636 -1.0403626558154369
-0.9372606493360073 -0.7826056806928924 -0.6311534516095435 -0.8337924789760737 -1.0371385730006275 -1.07454756287126 -1.040323534576504
-0.9386360838868357 -0.7839475948190036 -0.6317732700973163 -0.8339162065758037 -1.0372701794055896 -1.0745677144924601 -1.040284508491651
-0.940074856988075 -0.7852741665079086 -0.6323995552440866 -0.8340500352286339 -1.0373957185983063 -1.0746072046321193 -1.0402446588427048
-0.941521231101569 -0.7865726095902457 -0.6330335515651344 -0.8342068244661048 -1.037512230718586 -1.0746668912787927 -1.0402032257591411
-0.9429193479489538 -0.787835168618794 -0.6336752704631279 -0.834396298300768 -1.0376173212145643 -1.074744903795178 -1.040159711403788
-0.944226615813644 -0.7890620036152534 -0.6343249899637122 -0.8346245919510638 -1.0377097040142258 -1.0748370611559115 -1.0401140560469633
-0.9454242839443497 -0.7902602386588063 -0.6349846516990287 -0.8348950156887944 -1.0377896526420975 -1.0749377663764093 -1.0400668599441374
-0.9465232961417237 -0.7914405108672529 -0.6356585827225163 -0.8352091668460446 -1.0378589512397252 -1.0750408520675712 -1.0400194509262128
-0.9475631546007433 -0.7926130534767659 -0.6363535334180217 -0.8355676104393392 -1.0379203963866384 -1.0751403975461222 -1.0399736771090473
-0.9486017933095163 -0.7937866703339587 -0.6370783005015378 -0.8359698990512275 -1.0379772388035973 -1.0752316309351988 -1.0399315389521893
-0.9496980913618538 -0.7949717149058761 -0.6378429332565818 -0.8364142512539039 -1.0380327179207702 -1.0753116775818699 -1.0398947950795425
-0.9508925661530314 -0.7961834477452028 -0.6386575291437397 -0.8368973746522301 -1.0380896093236682 -1.0753797001318803 -1.039864600980481
-0.9521932288392438 -0.7974417798186697 -0.6395306343162477 -0.8374146047245261 -1.038149856009276 -1.0754362771328312 -1.0398412205883403
-0.9535716414984119 -0.7987672188419629 -0.640467019829789 -0.8379601705898019 -1.03821455056599 -1.0754824336554716 -1.0398238998389755
-0.9549700191027177 -0.8001749043396224 -0.6414651426290714 -0.8385273657689922 -1.03828428141088 -1.0755188791946615 -1.0398109668813493
-0.9563165193784511 -0.8016688594640047 -0.64251559691917 -0.8391085888497832 -1.0383593752161269 -1.0755457765406762 -1.0398000669836767
-0.957543333772188 -0.8032397429842343 -0.6436017192318855 -0.8396953708592844 -1.0384397367456586 -1.0755631306666043 -1.0397884230562622
-0.9586007929587563 -0.8048679198587348 -0.6447022003080769 -0.8402784847844578 -1.0385246508602126 -1.0755714677656238 -1.039773167781937
-0.9594622009187477 -0.8065292529896549 -0.6457945857382557 -0.8408481848671313 -1.0386129915770184 -1.075572169027799 -1.0397517970447234
-0.9601193966677504 -0.8081997032657986 -0.6468584109277159 -0.8413947191581764 -1.0387036055708072 -1.075567253454679 -1.0397225683352187
-0.9605753841436504 -0.8098570072666434 -0.6478770878037976 -0.841909189632398 -1.0387953543293256 -1.0755590721410644 -1.0396846694497464
-0.9608417975035428 -0.811480847418522 -0.6488382393994885 -0.8423844690581963 -1.0388869113321297 -1.0755501982596103 -1.0396381820795435
-0.960943175026775 -0.8130534475875342 -0.6497329401848553 -0.8428158361291436 -1.0389767496805709 -1.075543209417082 -1.0395838477635468
-0.9609228672282881 -0.8145594233461841 -0.6505551085110634 -0.8432012570746421 -1.0390633667493414 -1.0755402096779803 -1.0395227307479071
-0.9608444177408191 -0.8159846547667858 -0.6513020742147397 -0.8435413140125327 -1.0391455221974366 -1.0755423870750154 -1.0394559792676432
-0.9607864162440817 -0.8173164374587731 -0.6519761716717917 -0.8438388961559028 -1.0392224047998138 -1.0755499804803894 -1.0393846846835066
-0.9608323650478245 -0.8185459277876409 -0.6525863074895819 -0.8440990461040305 -1.0392938131253795 -1.0755625984427446 -1.039309691355749
-0.9610583282373222 -0.8196723936094552 -0.6531482631931897 -0.8443291606659113 -1.0393603951784556 -1.0755794534351808 -1.039231414770689
-0.961521200775251 -0.8207071704945876 -0.6536831423033085 -0.8445390778918506 -1.0394239252513204 -1.0755994125825623 -1.0391498056756898
-0.962250164381121 -0.821674524591807 -0.6542146062704863 -0.8447403810047394 -1.0394876692999335 -1.0756210242279203 -1.0390644794489179
-0.9632426252258831 -0.8226077715342598 -0.6547659622585493 -0.8449447862605595 -1.0395566618431311 -1.0756424831956977 -1.0389749715311942
-0.964464830299834 -0.8235408414302365 -0.6553576318118752 -0.8451622720265832 -1.0396372356639703 -1.0756616579519918 -1.038881038203329
-0.9658576969825654 -0.8244985591897551 -0.6560052986344462 -0.8454000173938128 -1.039735383040685 -1.0756763867319052 -1.0387829353913773
-0.9673475322627377 -0.8254900469978649 -0.6567189654417369 -0.8456626708840553 -1.0398545118160147 -1.0756849213377897 -1.038681527681199
-0.9688587633458154 -0.8265073072819495 -0.6575030422323687 -0.8459534210014474 -1.0399937718093513 -1.075686282588823 -1.0385781865269492
-0.9703251738664214 -0.8275295216183862 -0.6583573843221712 -0.846274949647865 -1.0401477494957292 -1.075680318604324 -1.038474551989305
-0.9716975939837387 -0.8285319501884243 -0.6592786735177834 -0.8466298103019196 -1.0403075874331569 -1.075667564500281 -1.0383721826809897
-0.9729474522795639 -0.8294966714357175 -0.6602615491549734 -0.8470202176217504 -1.040463053688195 -1.0756492248714837 -1.0382721656041762
-0.9740670187254113 -0.8304212810625247 -0.6612995842330488 -0.8474472709963432 -1.0406047980339417 -1.075627303839853 -1.03817484637753
-0.9750674120187551 -0.8313217902727997 -0.6623862420096032 -0.8479097376986037 -1.040726093845687 -1.075604689025853 -1.038079771881286
-0.975974597271138 -0.8322293446643642 -0.6635154229112273 -0.8484029383039284 -1.0408236557266857 -1.0755850803766225 -1.0379858105884177
-0.9768233997964928 -0.8331828058665708 -0.6646811385388357 -0.8489184428722454 -1.0408974778043103 -1.0755726241938723 -1.0378914228749432
-0.9776502000103249 -0.8342186887072824 -0.665876330178053 -0.8494448558352017 -1.040950067719167 -1.0755710949239574 -1.0377950794001924
-0.9784861336088486 -0.8353603356143571 -0.6670916038712358 -0.8499695021555056 -1.0409857945888359 -1.0755828625629495 -1.0376956877094061
-0.9793526952608674 -0.8366106989922687 -0.6683149456782148 -0.8504806332040367 -1.041010793262392 -1.075608225600483 -1.037592883879829
-0.9802598824279638 -0.8379524755385047 -0.6695328623623517 -0.8509695827779707 -1.0410329617068412 -1.0756453257265375 -1.0374871062600648
-0.9812058163971813 -0.8393543395929264 -0.6707325774686288 -0.8514322025691217 -1.041061277470083 -1.0756903557465043 -1.0373793971624252
-0.9821780600523393 -0.8407789965858086 -0.6719042129942947 -0.8518691920405336 -1.0411045376486823 -1.075737995188565 -1.0372710284941247
-0.9831578973869568 -0.8421899841813343 -0.6730416584050045 -0.8522854801844306 -1.0411702038765274 -1.0757822473670884 -1.0371630924673891
-0.9841267903383437 -0.8435571962932356 -0.6741417954300648 -0.8526890996360116 -1.0412636149120944 -1.0758175837061323 -1.0370562059023831
-0.9850719896910218 -0.8448616426300986 -0.6752029930071791 -0.8530898200993771 -1.0413874613972396 -1.0758399675002315 -1.0369504357354284
