0.053322888018569325 8.57272203340647e-05 8.607120672111022e-05 2.2241056672223385e-05 -2.9687551882047176e-06 4.074467661314107e-07 -1.6781810816958701e-09 -1.0858263718732104e-12
0.0517032496628787 8.371280908579297e-05 8.671260702729141e-05 2.1269477600726785e-05 -3.027528491956088e-06 3.0386047793428343e-07 -1.6526524597505727e-09 -1.0699477097745556e-12
0.05003854704602252 8.144708701921067e-05 8.726298207443293e-05 2.026523294593867e-05 -3.090563949400731e-06 2.0041530681172487e-07 -1.626619968867916e-09 -1.0543165990567584e-12
0.048333651449963363 7.893290959744312e-05 8.771698903376667e-05 1.9236768311992146e-05 -3.1584247793546352e-06 9.779614831090862e-08 -1.6001426590273254e-09 -1.0385040467844497e-12
0.04659344559231127 7.61743827961915e-05 8.806942180428284e-05 1.819257549095139e-05 -3.2316463065474846e-06 -3.2915196694767655e-09 -1.5732901438234925e-09 -1.0228081317761585e-12
0.04482280148248627 7.317685449545358e-05 8.831508150376871e-05 1.7141052449246522e-05 -3.310724326758999e-06 -1.0212946434720197e-07 -1.546130224966333e-09 -1.0072080754806144e-12
0.04302655869372671 6.994685901788486e-05 8.844866276891517e-05 1.6090360200004904e-05 -3.3961007968225515e-06 -1.9799754005591198e-07 -1.5187361508202878e-09 -9.917313947816785e-13
0.041209503166009645 6.649201922521914e-05 8.846467510587889e-05 1.5048283300230311e-05 -3.4881544042448947e-06 -2.9018640773739906e-07 -1.4911641466026205e-09 -9.767068803976693e-13
0.039376346655393205 6.282091874951262e-05 8.835741755258936e-05 1.4022115964324297e-05 -3.5871960844613495e-06 -3.7801071896212883e-07 -1.4634816975077252e-09 -9.616623475562765e-13
0.037531706946977245 5.8942959801546135e-05 8.812102036497223e-05 1.3018594222307903e-05 -3.6934625234573254e-06 -4.6082164021478965e-07 -1.4357516966333576e-09 -9.469821938528365e-13
0.035680088951323186 5.486821902868118e-05 8.774955979445057e-05 1.2043872439921867e-05 -3.807104044742589e-06 -5.380179063740987e-07 -1.408031341910639e-09 -9.32448353510506e-13
0.033825866801758 5.060730812748555e-05 8.723724306228543e-05 1.1103527992135055e-05 -3.9281707541476255e-06 -6.090546366555995e-07 -1.380374511117591e-09 -9.184151314511013e-13
0.0319732670580522 4.617124140201519e-05 8.657865232891022e-05 1.0202580946081695e-05 -4.056602982265277e-06 -6.734489560848898e-07 -1.3528316908952504e-09 -9.047661203337277e-13
0.030126353102199195 4.157131137263198e-05 8.57690302012918e-05 9.345521845171843e-06 -4.192229439322867e-06 -7.30781372330684e-07 -1.3254494014576478e-09 -8.915901177192103e-13
0.02828901079083835 3.681897537215485e-05 8.480458545388163e-05 8.536344139896316e-06 -4.334773232329973e-06 -7.806922628718599e-07 -1.298270076926447e-09 -8.790247730789227e-13
0.02646493541280645 3.192575873618227e-05 8.368279554329909e-05 7.778581294540967e-06 -4.483863906683726e-06 -8.228738999474378e-07 -1.2713323944473582e-09 -8.667293797182793e-13
0.024657619990841505 2.6903181420314416e-05 8.240268174083649e-05 7.075351888122315e-06 -4.639053230172251e-06 -8.570599754774379e-07 -1.244671172031734e-09 -8.549307547964071e-13
0.022870344959586675 2.1762712991475823e-05 8.096503354192139e-05 6.429415853799791e-06 -4.799832042205033e-06 -8.830152306072383e-07 -1.2183176623228314e-09 -8.437905826621953e-13
0.021106169243069975 1.651575578857301e-05 7.93725610751983e-05 5.843239544855857e-06 -4.96564424687656e-06 -9.005270139053628e-07 -1.1923010792148438e-09 -8.331682480642847e-13
0.019367922742863225 1.1173649277584669e-05 7.762995620537395e-05 5.3190592745930305e-06 -5.1358951235288175e-06 -9.093997620658742e-07 -1.1666488742154353e-09 -8.231702140973594e-13
0.017658200235194717 5.7476831055927325e-06 7.574384496015487e-05 4.858929005931051e-06 -5.309957828580345e-06 -9.094526604273178e-07 -1.1413879738871622e-09 -8.135163899680011e-13
0.01597935666415331 2.4910432853575035e-07 7.372261928892508e-05 4.464743651637178e-06 -5.487188082559553e-06 -9.005190317452976e-07 -1.116545902791102e-09 -8.045200671171359e-13
0.014333503810033982 -5.310893807405959e-06 7.157614948882097e-05 4.138241783830119e-06 -5.666952097901593e-06 -8.824458739898371e-07 -1.0921509359419043e-09 -7.961364577247657e-13
0.012722508309248343 -1.092120927669613e-05 6.931540026020979e-05 3.8809986048800564e-06 -5.848661397023113e-06 -8.550951076342983e-07 -1.068233020869728e-09 -7.88527831863063e-13
0.011147991006613268 -1.65708961324143e-05 6.695199740261211e-05 3.694416988430586e-06 -6.031803342455849e-06 -8.183496051694708e-07 -1.0448234703839661e-09 -7.812783745995944e-13
0.009611327628346385 -2.2249251335441144e-05 6.44978092460551e-05 3.5797200219601515e-06 -6.215959999049636e-06 -7.721243828693208e-07 -1.0219536421351356e-09 -7.745559059252215e-13
0.00811365076795504 -2.7945912964092805e-05 6.19646094494033e-05 3.537950082258738e-06 -6.4008151051651755e-06 -7.163802813134802e-07 -9.996569347268364e-10 -7.684444908424043e-13
0.006655853174247696 -3.365095727365426e-05 5.936387476811662e-05 3.5699824502029167e-06 -6.586154355694055e-06 -6.511363820605558e-07 -9.779672526168144e-10 -7.627694188001949e-13
0.005238592323753358 -3.935498290626913e-05 5.670674841982372e-05 3.6765575996061466e-06 -6.771864340368336e-06 -5.764777135725946e-07 -9.569181191734277e-10 -7.576893277934881e-13
0.0038622962517626397 -4.504917201509496e-05 5.4004174022104046e-05 3.858325932418787e-06 -6.957931185975486e-06 -4.925559603263007e-07 -9.365437437035331e-10 -7.52867567753771e-13
0.002527170607020804 -5.072531900480247e-05 5.126718107471732e-05 4.115890626126031e-06 -7.144435856285457e-06 -3.995825684495007e-07 -9.168780444657881e-10 -7.485049144474819e-13
0.0012332068828324293 -5.6375819684365686e-05 4.8507282071523204e-05 4.449834339330944e-06 -7.331542065954314e-06 -2.978155156201718e-07 -8.979547222472819e-10 -7.445150571760593e-13
-1.9808239106296893e-05 -6.199361945827388e-05 4.57369249044363e-05 4.860720687477646e-06 -7.519474381716612e-06 -1.875426284591981e-07 -8.798065616320387e-10 -7.409746487684e-13
-0.0012322825156126493 -6.757212847828839e-05 4.296993477157712e-05 5.34906630945473e-06 -7.708487972548604e-06 -6.906482518772134e-08 -8.62466118665736e-10 -7.376856824087706e-13
-0.0024048068425943127 -7.310512023872986e-05 4.022187968251669e-05 5.915283071983952e-06 -7.898836118671865e-06 5.7317818530617343e-08 -8.459635230696645e-10 -7.346467752100054e-13
-0.00353814314610784 -7.858663297406374e-05 3.751030344150073e-05 6.559593839322643e-06 -8.090742269066335e-06 1.9131469251330282e-07 -8.303272274812546e-10 -7.317226192703739e-13
-0.004633211584539892 -8.401088865010967e-05 3.4854788159489254e-05 7.281929748835667e-06 -8.284378210172503e-06 3.3264595623578734e-07 -8.155816152623415e-10 -7.28986783742389e-13
-0.00569107717555678 -8.937223511530676e-05 3.2276832329415447e-05 8.081820689895655e-06 -8.479844175273787e-06 4.810354015677528e-07 -8.017476955320456e-10 -7.263295375194371e-13
-0.006712935947988708 -9.466510782267943e-05 2.979955674350019e-05 8.958290833971956e-06 -8.677147205638365e-06 6.361944900323592e-07 -7.888425264115343e-10 -7.235652872124453e-13
-0.007700100705913204 -9.988400183453247e-05 2.744727369719703e-05 9.90976692797884e-06 -8.87617978725891e-06 7.977983970494666e-07 -7.768771055586309e-10 -7.207376605239114e-13
-0.008653986486161263 -0.00010502344275347669 2.524496843679936e-05 1.0934002850789246e-05 -9.076703745751807e-06 9.654569050616205e-07 -7.658570647954312e-10 -7.181976048032231e-13
-0.009576095792618314 -0.0001100779452685341 2.321774124688702e-05 1.2028024232196818e-05 -9.278340835014905e-06 1.1386839863842018e-06 -7.557818278119451e-10 -7.15356650792418e-13
-0.010468003698583861 -0.0001150419489820619 2.139024593249245e-05 1.3188101282869146e-05 -9.48056673663931e-06 1.3168698533277321e-06 -7.466452918058804e-10 -7.123261085734025e-13
-0.011331342918798596 -0.00011990972335457671 1.978614417280208e-05 1.4409761619416345e-05 -9.682705540905813e-06 1.499261065451421e-06 -7.384359280578478e-10 -7.092755202608991e-13
-0.012167788962771963 -0.00012467523778066892 1.8427584088224782e-05 1.5687853240294842e-05 -9.883925150890724e-06 1.6849561486002649e-06 -7.311369735398788e-10 -7.0582145034507e-13
-0.012979045485758737 -0.00012933199960616583 1.7334707861693493e-05 1.7016660254063697e-05 -1.0083235893215045e-05 1.8729197506766622e-06 -7.247278282050297e-10 -7.020578500263586e-13
-0.013766829949135917 -0.00013387287225699804 1.6525193314207444e-05 1.839006383196473e-05 -1.0279496507519632e-05 2.0620101617599302e-06 -7.19184225653505e-10 -6.978816874876105e-13
-0.014532859688004156 -0.00013828989562027636 1.6013832145863332e-05 1.980173149791382e-05 -1.047143269770636e-05 2.2510119276138836e-06 -7.144793256779539e-10 -6.936985627615524e-13
-0.015278838465127849 -0.00014257413715949784 1.5812141337690944e-05 2.124531129845614e-05 -1.0657669634227586e-05 2.4386681517083476e-06 -7.105838326101874e-10 -6.885165243516217e-13
-0.0160064435739204 -0.00014671560093844634 1.5927999623927967e-05 2.271460668031086e-05 -1.0836772341063896e-05 2.6237101259909986e-06 -7.07466168673797e-10 -6.828845706274714e-13
-0.016717313544083928 -0.00015070321271014686 1.6365308233087054e-05 2.420371419932878e-05 -1.1007282392214062e-05 2.80488197639911e-06 -7.050934724167081e-10 -6.765186131972188e-13
-0.017413036500598392 -0.00015452488661540562 1.712369651975644e-05 2.5707114832573517e-05 -1.1167741750346637e-05 2.9809565735703478e-06 -7.034320010177412e-10 -6.694934622225235e-13
-0.01809513922562004 -0.0001581676675851646 1.8198313332464085e-05 2.721971663351185e-05 -1.1316705508291783e-05 3.1507390553591467e-06 -7.024471164364966e-10 -6.617293801393134e-13
-0.018765076970784597 -0.00016161793541327274 1.957974342987153e-05 2.873685310222602e-05 -1.1452755230730318e-05 3.3130580219292233e-06 -7.021041300685506e-10 -6.535002958145438e-13
-0.01942422406451632 -0.000164861651547223 2.1254063684413676e-05 3.0254248216531353e-05 -1.1574522155132149e-05 3.4667504933748594e-06 -7.023678220696131e-10 -6.44512800846934e-13
-0.0200738653554563 -0.0001678846278610832 2.3203027151871532e-05 3.176796239654436e-05 -1.1680717744049399e-05 3.610650179046029e-06 -7.03204596324546e-10 -6.346293908724422e-13
-0.02071518852770321 -0.00017067279835279977 2.5404354007944577e-05 3.3274331988205325e-05 -1.1770162368166449e-05 3.7435865193274104e-06 -7.045811779844348e-10 -6.240693822028701e-13
-0.021349277315873612 -0.0001732124793283919 2.783211726873761e-05 3.476990960944169e-05 -1.1841807769506893e-05 3.864396727335172e-06 -7.064655187870967e-10 -6.128726826896486e-13
-0.021977105640429713 -0.00017549060888588782 3.0457224605184288e-05 3.625140543148169e-05 -1.1894758120513327e-05 3.971948602813707e-06 -7.088276438072664e-10 -6.008408921231797e-13
-0.022599532678953885 -0.00017749495971627712 3.324800314102572e-05 3.771562050109212e-05 -1.1928297769650513e-05 4.0651701737309e-06 -7.116378166952243e-10 -5.882341528504109e-13
-0.023217298886502848 -0.0001792143196539565 3.617088846546521e-05 3.9159355883850956e-05 -1.1941928489931092e-05 4.1430829735282175e-06 -7.14867937522581e-10 -5.746537374521911e-13
-0.023831022975990462 -0.00018063863413717897 3.9191205741433315e-05 4.057928248339095e-05 -1.1935410937566668e-05 4.204837282605172e-06 -7.184909260960244e-10 -5.601441899089087e-13
-0.02444119986729592 -0.00018175910689386052 4.227401462621587e-05 4.197176759585368e-05 -1.1908801291915998e-05 4.2497485056372934e-06 -7.224799168888566e-10 -5.449680162129507e-13
-0.02504819961092869 -0.00018256826132686822 4.538497356400975e-05 4.333266817466004e-05 -1.1862476555392698e-05 4.277333785352007e-06 -7.268113746089019e-10 -5.290355587738831e-13
-0.02565226728490621 -0.00018305997345253127 4.849116513703549e-05 4.465710851098307e-05 -1.1797146972535871e-05 4.28734766273698e-06 -7.314636379108566e-10 -5.124551168950013e-13
-0.026253523847635414 -0.00018322949366886884 5.156181701805837e-05 4.593925930602302e-05 -1.171385671905835e-05 4.279815786042276e-06 -7.364169540390527e-10 -4.951822698392105e-13
-0.02685196790666565 -0.00018307347503274417 5.4568856667387185e-05 4.717213029637974e-05 -1.1613973106379524e-05 4.255066297202085e-06 -7.416546030593142e-10 -4.772653973756009e-13
-0.027447478340984245 -0.000182590019279983 5.7487251071449025e-05 4.834738534638426e-05 -1.1499162838956974e-05 4.2137589863989875e-06 -7.47162195423651e-10 -4.585215297996537e-13
-0.028039817700189013 -0.00018177874144675009 6.0295102084501176e-05 4.94551899430906e-05 -1.1371355543529209e-05 4.156912159517871e-06 -7.529274152664342e-10 -4.392854107204756e-13
-0.028628636299037738 -0.00018064084441220686 6.297349381117458e-05 5.048410555209151e-05 -1.1232700754893538e-05 4.08592615464628e-06 -7.589403019327871e-10 -4.195051199830152e-13
-0.029213476927165062 -0.0001791791895156384 6.550612176869179e-05 5.142105073470015e-05 -1.1085528049365548e-05 4.002600615146075e-06 -7.651937666768433e-10 -3.9907450508898195e-13
-0.029793780098298 -0.00017739834941886946 6.787876608392776e-05 5.225135170160252e-05 -1.0932314097738466e-05 3.90914077306468e-06 -7.716810672199586e-10 -3.7826877471917487e-13
-0.030368889770725452 -0.00017530463310279086 7.007868789358487e-05 5.29589010045461e-05 -1.0775652308635161e-05 3.80814692973856e-06 -7.783977945667384e-10 -3.5708418906431317e-13
-0.03093805947756917 -0.00017290607793576924 7.209402239245943e-05 5.3526430010917365e-05 -1.0618219628833872e-05 3.702581342077747e-06 -7.853419462570824e-10 -3.3559657880193934e-13
-0.03150045880732412 -0.0001702124085491692 7.391322176068339e-05 5.3935880738911636e-05 -1.0462737407284255e-05 3.5957083756905175e-06 -7.925118531446032e-10 -3.13891053379077e-13
-0.032055180176849093 -0.0001672349666184248 7.552458135441376e-05 5.416884191385316e-05 -1.0311926215269681e-05 3.4910086343395004e-06 -7.999079083472183e-10 -2.919072843563657e-13
-0.032601245846797446 -0.00016398661984525132 7.691587098722778e-05 5.4207001470430146e-05 -1.0168459131251837e-05 3.392077338472178e-06 -8.075313714180415e-10 -2.69675304636909e-13
-0.0331376151426733 -0.000160481661878125 7.807408675235657e-05 5.403257322322741e-05 -1.0034921346009053e-05 3.302524181482691e-06 -8.1538478932677e-10 -2.4741271452316706e-13
-0.03366319185824029 -0.00015673571597159372 7.898533084292088e-05 5.3628680231467856e-05 -9.913782222403126e-06 3.2258825692279735e-06 -8.234719413265205e-10 -2.249712000548531e-13
-0.0341768318272074 -0.00015276565232764635 7.963481505533502e-05 5.297970210750938e-05 -9.807379675506934e-06 3.1655240849600417e-06 -8.317976200994769e-10 -2.0239563342438775e-13
-0.03467735065815908 -0.0001485895224999674 8.000697172707448e-05 5.207159757701215e-05 -9.717909865615888e-06 3.124577744513262e-06 -8.403669853789951e-10 -1.8015044524520514e-13
-0.035163531650941174 -0.00014422650662969825 8.008564856304375e-05 5.0892201367572126e-05 -9.647414337510717e-06 3.1058573937904695e-06 -8.491868884859456e-10 -1.5779494542420276e-13
-0.035634133906106355 -0.00013969686402597633 7.985436337368546e-05 4.9431483163911205e-05 -9.5977641735798e-06 3.111802859602905e-06 -8.582646095895337e-10 -1.359159395407553e-13
-0.03608790044595281 -0.0001350218765367565 7.929660174076873e-05 4.7681754075379294e-05 -9.570644622901527e-06 3.1444298772284145e-06 -8.676091953185757e-10 -1.1413055396565406e-13
-0.03652356620120094 -0.00013022377771812737 7.839615093453481e-05 4.5637807492415134e-05 -9.567541767256814e-06 3.205306389970534e-06 -8.77228980264384e-10 -9.284850769402965e-14
-0.036939866157944694 -0.00012532566650238163 7.713746654065766e-05 4.329698923477078e-05 -9.58973463737383e-06 3.295564224143016e-06 -8.87131739568827e-10 -7.200266591687795e-14
-0.037335543659625395 -0.00012035140795506255 7.550607160827988e-05 4.065921493024352e-05 -9.63827906085438e-06 3.4159450201352254e-06 -8.973241461434238e-10 -5.166295180618228e-14
-0.037709358602884234 -0.00011532552680884131 7.348898963996467e-05 3.7726964554172046e-05 -9.713971076571148e-06 3.566906228350433e-06 -9.078115460012876e-10 -3.189604508926098e-14
-0.03806009551473133 -0.0001102730986066997 7.1075204163074e-05 3.450527700609566e-05 -9.81729700637658e-06 3.7487166256230824e-06 -9.185962868376257e-10 -1.2504531482600712e-14
-0.03838657153290384 -0.00010521964035776198 6.825612896189213e-05 3.100175275078272e-05 -9.948385317704716e-06 3.9615046425436645e-06 -9.29679242678139e-10 6.153803437146786e-15
-0.038687644276393277 -0.00010019100037417704 6.50260653275861e-05 2.7226557083015683e-05 -1.0106970809297436e-05 4.2052683904739345e-06 -9.41057279359915e-10 2.4146324181665083e-14
-0.03896221958050351 -9.521324652969352e-05 6.138261683415045e-05 2.3192406856936312e-05 -1.029236975272486e-05 4.479850004330288e-06 -9.52724036488914e-10 4.143804660567926e-14
-0.03920925907570229 -9.031255359268412e-05 5.732703036822004e-05 1.8914520943129463e-05 -1.050345756054716e-05 4.784881632234342e-06 -9.646693170199028e-10 5.778658033316656e-14
-0.03942778759821468 -8.551509165576358e-05 5.28644357466433e-05 1.441051817409021e-05 -1.0738643337270234e-05 5.119741587916914e-06 -9.76879407977515e-10 7.354057200659375e-14
-0.03961690040006135 -8.084691658295155e-05 4.800396545925088e-05 9.70025475299568e-06 -1.099584357759709e-05 5.483505423231069e-06 -9.893364601731349e-10 8.857001523065518e-14
-0.03977577009673132 -7.633386033156523e-05 4.2758750721652194e-05 4.8056030391125104e-06 -1.1272464294037183e-05 5.874863849568674e-06 -1.0020191812131202e-09 1.0242723579472599e-13
-0.039903653308091924 -7.200141471684808e-05 3.714580559978367e-05 -2.4982066764090476e-07 -1.156540216168435e-05 6.292059963254656e-06 -1.0149017688442028e-09 1.1571992990322192e-13
-0.039999896979376295 -6.787459788038167e-05 3.1185822983315076e-05 -5.440971691252288e-06 -1.1871070772684026e-05 6.732827946911752e-06 -1.0279545344576741e-09 1.2801458997156094e-13
-0.04006394435575979 -6.397779209241922e-05 2.4902911735657593e-05 -1.0741731614212139e-05 -1.218544997471497e-05 7.194336268436979e-06 -1.0411430514532905e-09 1.394469685408314e-13
