0.015558365514380487 0.016997809807622565 0.006483546198684903 0.01742329781405641 0.007310488267316393 -0.00661583879921883 -0.00242827746595407
0.015587966459150874 0.017222476630087902 0.006635597671084671 0.0177209549897954 0.007034310544666454 -0.00657903974556876 -0.002128775739290386
0.015663663204278925 0.017427323282231826 0.006806155188286429 0.017997037282585494 0.006756027809121663 -0.006530488663470345 -0.0018354892596871538
0.015783940571668514 0.017610771571251897 0.006995021807503611 0.018250389599415738 0.006477280791559211 -0.0064696834214510515 -0.0015482939300175405
0.015946945279979075 0.01777137128454217 0.007201915280897647 0.01847995853985638 0.006199682081728071 -0.006396167722218364 -0.0012669890706504755
0.016150499668448965 0.017907812126593464 0.0074264707405098645 0.01868479961333363 0.005924803874328066 -0.0063095376415885215 -0.0009913033521832043
0.016392117512391575 0.018018934388126004 0.007668243771259304 0.01886408381746351 0.005654166183477822 -0.006209447805628784 -0.0007209014644047659
0.01666902182148289 0.01810373826583594 0.007926713859426957 0.01901710352105029 0.00538922561693596 -0.006095617139154693 -0.0004553914878089342
0.016978164498704536 0.018161391776573846 0.008201288201958508 0.019143277601106207 0.005131364793835077 -0.005967834120263375 -0.00019433292187693608
0.017316247725526694 0.018191237234878935 0.008491305857881118 0.019242155789223957 0.004881882481945137 -0.005825961477301575 6.275469012472813e-05
0.017679746927714547 0.018192796286859773 0.008796042217435901 0.01931342218881161 0.004641984522822115 -0.005669940266854601 0.00031638261560886036
0.018064935166143097 0.018165773515933892 0.009114713757673608 0.019356897931067 0.0044127756057833626 -0.005499793274342064 0.0005670833573117777
0.018467908788113156 0.018110058656390354 0.009446483045927184 0.019372542944161908 0.004195251944521728 -0.005315627682985706 0.0008154007524238576
0.018884614166846066 0.018025727468474435 0.009790463945524033 0.01936045681693281 0.003990294903354818 -0.0051176369625670435 0.0010618798610134792
0.01931087535001117 0.01791304134284505 0.01014572697211763 0.019320878745448293 0.0037986656134788846 -0.00490610193674752 0.0013070567653691578
0.019742422432306204 0.017772445711792643 0.01051130474480264 0.019254186558090032 0.0036210006130944065 -0.004681390996854578 0.001551448404700461
0.02017492046236987 0.017604567348556255 0.010886197474285295 0.019160894822182327 0.003457808538718744 -0.004443959440868132 0.0017955425684606924
0.020603998690825243 0.017410210633800702 0.011269378431106758 0.019041652042602445 0.00330946788830179 -0.004194347928618321 0.0020397881668775906
0.021025279964239217 0.0171903528597901 0.011659799340332181 0.018897236970056304 0.0031762258697656 -0.00393318005750649 0.002284585889896556
0.021434410069399265 0.016946138628778057 0.012056395654947663 0.018728554043669 0.0030581983412284386 -0.0036611590768573874 0.0025302793566265784
0.0218270868336589 0.016678873384143283 0.012458091667972147 0.01853662799907175 0.00295537084135932 -0.0033790637726480843 0.0027771468476014524
0.02219908879010153 0.016390016093024703 0.012863805432277917 0.018322597679177616 0.0028676007000329523 -0.0030877435672283576 0.0030253937026146873
0.022546303220844742 0.016081171080169206 0.013272453466520204 0.018087709090277813 0.002794620210711983 -0.0027881128901300076 0.0032751454582353764
0.02286475339770788 0.01575407899704153 0.013682955234602409 0.017833307750951398 0.002736040836816095 -0.002481144885687853 0.0035264417916848556
0.023150624846586774 0.015410606900325622 0.014094237394009217 0.017560830385612833 0.0026913584148623203 -0.0021678645306766105 0.003779231331602104
0.02340029047005686 0.015052737411703213 0.014505237814609204 0.017271796018390302 0.002659959307479123 -0.0018493412403447962 0.004033367391093298
0.023610334371920734 0.014682556937417246 0.01491490937381353 0.016967796526505943 0.0026411274497156133 -0.0015266810442294875 0.0042886046738578945
0.023777574237574012 0.014302242941996307 0.015322223536227295 0.016650486715503943 0.002634052222581845 -0.001201018414169139 0.004544596999471899
0.02389908213508768 0.013914050295005 0.01572617372629062 0.016321573981578213 0.00263783707872498 -0.0008735078264175081 0.00480089608836052
0.02397220361366424 0.013520296741097056 0.01612577850121628 0.015982807628924345 0.00265150883680244 -0.0005453151381151653 0.0050569514399574885
0.02399457498834317 0.013123347579278749 0.01652008452927432 0.015635967912462516 0.002674027553735968 -0.00021760885609166392 0.005312111328615714
0.023964138712287468 0.012725599673483195 0.016908169375665257 0.015282854878419273 0.0027042968778175896 0.00010844862653353656 0.005565624930946434
0.023879156750372443 0.012329464949181064 0.017289144095401186 0.014925277077042411 0.0027411747808078306 0.00043170975287620903 0.005816645585822787
0.023738221880063297 0.011937353555747522 0.017662155630248796 0.01456504022309295 0.0027834845638252444 0.0007510504129001928 0.00606423517496527
0.023540266857697202 0.011551656888457142 0.018026389005269976 0.01420393588062669 0.0028300260300873864 0.0010653783726663401 0.0063073695987922555
0.02328457140051117 0.01117473066562417 0.018381069320083633 0.013843730248902826 0.0028795867174239826 0.001373641453894391 0.0065449453098503415
0.022970766947411608 0.010808878245915688 0.018725463530819282 0.013486153125994533 0.002930953084934875 0.0016748353963035104 0.0067757868552711905
0.022598839174891874 0.010456334350670915 0.019058882020817115 0.013132887125861303 0.002982921551118298 0.0019680113358016673 0.006998655370589587
0.022169128258895804 0.010119249330233443 0.019380679961298414 0.01278555722330485 0.0030343092851700952 0.0022522828322463547 0.007212257959789395
0.02168232688889527 0.009799674086708251 0.019690258467196662 0.012445720699475832 0.00308396465876757 0.0025268323814405056 0.007415257890239757
0.02113947605675018 0.009499545742873141 0.01998706555768006 0.012114857558520892 0.003130777272373235 0.0027909173474836837 0.0076062855257189544
0.02054195865974614 0.009220674131671224 0.0202705969351233 0.011794361483676094 0.0031736874776946327 0.0030438752538403963 0.007783949915408578
0.019891490973954984 0.008964729174371917 0.02054039659989946 0.011485531398690595 0.0032116953262220057 0.003285128374672607 0.007946850951090522
0.019190112070259314 0.008733229217460127 0.02079605732087956 0.011189563697969786 0.0032438688824820514 0.00351418757231716 0.008093591998437696
0.018440171260462393 0.008527530405964462 0.021037220982610395 0.010907545206228959 0.003269351849580682 0.0037306553323849835 0.008222792901160762
0.017644313674520552 0.00834881718019569 0.021263578829559752 0.010640446925681125 0.003287370463526681 0.003934227954856537 0.00833310324893651
0.016805464081844797 0.008198093989261395 0.021474871625554434 0.0103891186257244 0.003297239621514789 0.004124696867741014 0.008423215791928292
0.015926809079769524 0.008076178314398191 0.021670889742730553 0.010154284326549171 0.0032983682176654138 0.0043019490392702175 0.008491879876891078
0.015011777780697523 0.00798369508574604 0.02185147318925007 0.009936538723869855 0.0032902636674821562 0.00446596647498268 0.00853791477307572
0.014064021136276061 0.007921072557368014 0.022016511579139322 0.009736344596868302 0.0032725356094493474 0.004616824797168961 0.008560222751265487
0.013087390042411448 0.00788853967884376 0.022165944041330515 0.009554031235238191 0.003244898778656595 0.004754690915634152 0.008557801776936536
0.012085912373195406 0.007886124971006239 0.0222997590588555 0.009389793913784313 0.0032071750531071116 0.004879819810175885 0.008529757679300174
0.011063769095140641 0.007913656882571844 0.022417994223624407 0.009243694434278703 0.003159294678440956 0.004992550456182557 0.00847531566190941
0.010025269615649096 0.007970765577681865 0.022520735887747646 0.009115662744211469 0.003101296681224577 0.005093300934938942 0.0083938310273912
0.008974826521565338 0.008056886084918271 0.022608118689274103 0.009005499630785457 0.003033328484797576 0.005182562779291328 0.008284798998046357
0.007916929865073578 0.00817126272784908 0.022680324928744604 0.008912880476199623 0.0029556447449941496 0.005260894613083096 0.00814786352478726
0.006856121155167675 0.008312954755497756 0.022737583773210363 0.008837360047226555 0.0028686054259719697 0.00532891514916653 0.007982824988442975
0.005796967213425568 0.00848084309660461 0.022780170266297944 0.008778378278678608 0.0027726731389987203 0.0053872956158879486 0.007789646709399906
0.0047440340528403045 0.008673638171311311 0.02280840412637446 0.008735266997002968 0.0026684097694483757 0.005436751685916274 0.007568460193874555
0.0037018609378534576 0.008889888704688929 0.022822648319599903 0.008707257517379465 0.0025564724195607565 0.005478034984372654 0.007319569058131976
0.0026749347823648625 0.009127991495298016 0.02282330740029323 0.008693489035743256 0.0024376086967930494 0.005511924255701254 0.007043451586143036
0.001667665040119803 0.009386202096529978 0.022810825617191582 0.008693017726493857 0.0023126513798930864 0.005539216270843812 0.006740761891833924
0.0006843592382856185 0.009662646367773392 0.022785684790411216 0.008704826447587166 0.0021825124972097818 0.005560716558219605 0.0064123296741429615
-0.00027080069997700504 0.009955332846655975 0.022748401969830453 0.008727834947455897 0.0020481768542102907 0.005577230043873416 0.006059158570930799
-0.0011937812046998106 0.010262165883918518 0.022699526890836326 0.008760910462878427 0.0019106950496898412 0.005589551687905867 0.005682423135341264
-0.002080718748880236 0.010580959470765343 0.022639639247597904 0.00880287859356113 0.0017711760226948848 0.0055984572058267144 0.005283464474197825
-0.0029279403571659543 0.010909451676867733 0.022569345807039766 0.008852534337758355 0.0016307791746704328 0.005604693964584878 0.004863784601294338
-0.003731982822338494 0.011245319607400632 0.022489277388346864 0.008908653173652404 0.0014907061137184963 0.005608972143481323 0.004425039568203494
-0.004489610529807855 0.011586194780743042 0.022400085733141763 0.008970002073287887 0.0013521920700709784 0.005611956249714717 0.003969031441242446
-0.005197831801919113 0.011929678825139529 0.02230244029051954 0.009035350339492166 0.0012164970338836188 0.005614257076743597 0.003497699195844483
-0.005853913685388972 0.012273359392258782 0.022197024939148977 0.009103480161209484 0.0010848966682292151 0.005616424190821807 0.003013108599538658
-0.006455395116243503 0.012614826187203304 0.02208453466596233 0.009173196788905602 0.000958673051743845 0.005618939026910198 0.0025174411530783074
-0.007000098407063946 0.012951687016901756 0.021965672217959656 0.009243338238970795 0.0008391053067602455 0.005622208669734312 0.0020129821570475624
-0.007486139011065056 0.013281583760908475 0.02184114474078961 0.009312784444214899 0.0007274601700464106 0.005626560389129253 0.0015021079694662622
-0.00791193352667506 0.013602208169783166 0.021711660415435804 0.009380465776417412 0.0006249825644821334 0.005632236991216814 0.000987272519235043
-0.008276205915120426 0.013911317396230347 0.021577925102892297 0.009445370876317983 0.0005328862312213181 0.005639393038595624 0.0004709931411360311
-0.008577991912378638 0.014206749163180325 0.021440639006377445 0.009506553736213508 0.00045234448312421547 0.00564809198386343 -4.416419927661709e-05
-0.008816641626156583 0.014486436471282532 0.021300493361483274 0.009563139990305882 0.0003844811414854686 0.005658304251696028 -0.0005556002182479742
-0.00899182031853515 0.014748421746121707 0.021158167166613326 0.009614332377945947 0.000330361719266054 0.0056699062955721455 -0.001060698085426975
-0.009103507385800538 0.014990870323062254 0.021014323968897915 0.009659415354777299 0.0002909849150453318 0.005682680646292931 -0.001556839569170316
-0.00915199355868701 0.015212083165256261 0.020869608724148857 0.009697758836349542 0.0002672744825729657 0.005696316960775685 -0.002041421462595628
-0.009137876358605766 0.015410508708450878 0.02072464475291368 0.009728821067898337 0.0002600715409263822 0.005710414071348166 -0.0025118721895655673
-0.009062053858084281 0.015584753725567635 0.020580030817882386 0.009752150622568389 0.00027012738965080077 0.005724483027910504 -0.002965668482085108
-0.008925716806197843 0.015733593105533652 0.020436338350349248 0.009767387538288194 0.00029809689167198514 0.005737951117872046 -0.0034003520134031654
-0.008730339191804461 0.015855978445456817 0.02029410885476817 0.009774263610744047 0.00034453248405701153 0.0057501668416436134 -0.003813545864729052
-0.00847766732857598 0.01595104536360154 0.0201538515203718 0.009772601866427292 0.00040987887277121784 0.005760405814526363 -0.004202970698096231
-0.00816970755580677 0.01601811945278943 0.0200160410671764 0.009762315245569236 0.0004944684623863233 0.00576787755899931 -0.004566460503800516
-0.007808712657602366 0.016056720809256932 0.019881115850436365 0.00974340452998286 0.0005985175653501211 0.005771733144472961 -0.004901977788262778
-0.007397167110124022 0.01606656708945008 0.01974947624291898 0.009715955555491174 0.0007221234280529344 0.005771073624467547 -0.005207628067572565
-0.006937771272010899 0.01604757506524627 0.019621483308527712 0.009680135752797966 0.0008652621028118681 0.005764959213749624 -0.005481673533708817
-0.0064334246369440184 0.01599986066513885 0.019497457774310625 0.009636190064458825 0.0010277871863052187 0.005752419140240356 -0.005722545764886034
-0.0058872082695494675 0.015923737503937 0.019377679301302395 0.009584436289060945 0.0012094294363124943 0.005732462098485297 -0.00592885735878389
-0.005302366546646765 0.015819713916130816 0.019262386048541566 0.009525259906879753 0.0014097972701426023 0.00570408722332191 -0.006099412377461688
-0.004682288325350746 0.01568848851871468 0.01915177451951772 0.009459108444124575 0.0016283781402144726 0.0056662954942251625 -0.006233215505260489
-0.00403048765798977 0.01553094433912448 0.019045999676620833 0.00938648543541449 0.001864540775083051 0.0056181014729538275 -0.006329479835530033
-0.003350584171383876 0.01534814155451705 0.01894517530710454 0.009307944046261948 0.0021175382679610028 0.005558545269793633 -0.006387633218208762
-0.0026462832249611636 0.015141308901198657 0.01884937462364507 0.009224080419059038 0.002386511989476916 0.005486704627176544 -0.006407323117786339
-0.001921355958641938 0.014911833828121947 0.01875863108359876 0.009135526807269218 0.0026704962969806485 0.005401707004031561 -0.0063884199496777455
-0.0011796193375035284 0.014661251485538417 0.018672939413185912 0.009042944563181827 0.002968424008977164 0.005302741540047289 -0.006331018882078209
-0.0004249162960704798 0.014391232657599617 0.018592256825611445 0.008947017044629201 0.003279132609979289 0.0051890707763069515 -0.006235440109330734
0.0003389039192682342 0.014103570763855374 0.018516504425059855 0.008848442505459303 0.003601371147962046 0.0050600420075304475 -0.006102227620802963
0.0011080051156320443 0.013800168067070384 0.018445568791087656 0.008747927033303399 0.003933807783351345 0.0049150981414961895 -0.00593214650521041
0.0018785831371215447 0.013483021232110867 0.018379303739757397 0.008646177596267084 0.004275037944877703 0.004753787943069174 -0.00572617884320673
0.00264688438097674 0.013154206382323688 0.018317532258615973 0.008543895257669423 0.004623593043483838 0.004575775543629786 -0.005485518250128693
0.003409223765092455 0.012815863796445476 0.018260048612176408 0.00844176861491866 0.004977949690729936 0.0043808491014857105 -0.005211563135663988
0.004162002069457511 0.01247018238196409 0.01820662061294634 0.008340467515139513 0.0053365393628374246 0.004168928505043838 -0.004905908748073176
0.004901722577829122 0.01211938405167628 0.018156992050426375 0.008240637096372874 0.005697758445795644 0.003940072018055207 -0.004570338068069219
0.005625006949687138 0.01176570812034544 0.018110885267165054 0.008142892199165534 0.0060599785910601086 0.003694481775093632 -0.004206811612578717
0.006328610256420066 0.011411395828769457 0.0180680038672425 0.008047812189266826 0.006421557305605424 0.003432508045528442 -0.0038174562026258045
0.0070094351199723355 0.011058675093386268 0.018028035538791842 0.007955936228049154 0.0067808486947895175 0.0031546521955707965 -0.0034045527437824154
0.007664544897044195 0.010709745570528579 0.017990654968658072 0.007867759023219543 0.007136214271986836 0.0028615682904012214 -0.0029705230631904985
0.008291175857577823 0.010366764115041883 0.01795552682424042 0.007783727088428491 0.007486033745558657 0.002554063291830392 -0.0025179158450349933
0.008886748312775734 0.010031830702919527 0.01792230877511549 0.007704235536491612 0.007828715691710134 0.002233095821242615 -0.0020493917072211716
0.009448876655371325 0.009706974877013453 0.01789065452523835 0.0076296254270660675 0.008162708021306146 0.001899773472544825 -0.001567707466326642
0.009975378283208491 0.00939414276453164 0.017860216825372324 0.007560181685703984 0.008486508149864977 0.0015553486752628576 -0.0010756996458992348
0.010464281386238925 0.00909518470623328 0.017830650434860783 0.007496131607123644 0.008798672782722235 0.0012012131235561757 -0.0005762672948370874
0.010913831586513602 0.008811843531532184 0.017801615001863426 0.007437643951221204 0.009097827231632489 0.0008388908024939013 -7.235419762413185e-05
0.01132249743019472 0.0085457435124855 0.01777277783168905 0.007384828635688467 0.009382674184703227 0.00047002965819651276 0.0004330694240407824
0.011688974739621404 0.00829838003364587 0.01774381651381415 0.007337737024052251 0.009652001858272884 9.639197312468406e-05 0.0009370255992742832
0.012012189841503556 0.008071110023812783 0.01771442137957186 0.007296362802474622 0.009904691466910656 -0.0002801564783121899 0.0014365475470972324
0.012291301693994762 0.007865143208678578 0.017684297764325712 0.007260643432766862 0.010139723955827294 -0.0006576584057885267 0.0019286987097468572
0.012525702940396547 0.007681534258231658 0.01765316805020082 0.007230462162821951 0.010356185948405334 -0.0010340780110142246 0.0024105917082321254
0.012715019920423558 0.007521175917082275 0.01762077346814663 0.007205650569175356 0.010553274870047763 -0.0014073149175164125 0.0028794070375352332
0.0128591116713231 0.007384793217117661 0.017586875641218754 0.007185991599791261 0.010730303217921781 -0.0017752189032488458 0.0033324113138159055
0.012958067950896799 0.007272938877901644 0.017551257854435138 0.007171223078645083 0.010886701954332048 -0.002135605309613059 0.003766974887021833
0.0130122063129242 0.007185989999456628 0.017513726040321434 0.007161041627434468 0.011022023009297893 -0.0024862709946412587 0.004180588639453637
0.013022068263100428 0.007124146143691353 0.01747410947317862 0.007155106954043198 0.011135940885427803 -0.002825010693847423 0.0045708798036637075
0.01298841452083414 0.007087428884659343 0.017432261169055704 0.007153046452446009 0.01122825336536513 -0.003149633649585428 0.004935626650819133
0.012912219409642852 0.007075682884660247 0.017388057992267725 0.007154460054780355 0.011298881328962502 -0.0034579803686186237 0.005272771922350887
0.012794664396851691 0.00708857852407019 0.017341400472922625 0.007158925273527097 0.011347867693957287 -0.003747939367927996 0.0055804349021152
0.012637130802215752 0.007125616079372468 0.01729221234323857 0.007166002370230539 0.011375375500290873 -0.004017463770427685 0.005856922052156636
0.012441191695125604 0.007186131408189675 0.017240439803404988 0.007175239587024682 0.011381685164358635 -0.004264587615088369 0.0061007361610483524
0.012208603001292265 0.007269303064519148 0.017186050530369812 0.007186178378366978 0.01136719093539596 -0.004487441749818429 0.0063105839784460705
0.011941293842142854 0.007374160734296967 0.017129032445291573 0.007198358582731341 0.011332396591848908 -0.004684269180165417 0.006485382331816602
0.011641356133413985 0.0074995948532595984 0.017069392257564407 0.007211323477398326 0.011277910420939797 -0.004853439752315118 0.006624262740592636
0.011311033473391133 0.007644367247895611 0.017007153805406544 0.007224624663694367 0.01120443952960777 -0.004993464054859757 0.006726574558978152
0.010952709355697175 0.007807122627558998 0.016942356215081417 0.007237826734824815 0.011112783539554291 -0.005103006430264351 0.006791886691414234
0.010568894746292322 0.007986400752188543 0.01687505190295634 0.007250511683568783 0.011003827723131495 -0.0051808969938007005 0.006819987934768498
0.010162215069317956 0.008180649105234599 0.016805304446783215 0.0072622830123189675 0.01087853564023678 -0.0052261425648497135 0.006810886009124337
0.009735396651476408 0.008388235914114174 0.01673318635475852 0.007272769513059191 0.010737941339127229 -0.0052379364228692556 0.006764805345083627
0.009291252679706517 0.008607463378866191 0.016658776762967467 0.007281628689738888 0.010583141186088317 -0.005215666807908019 0.006682183699925377
0.008832668731916297 0.008836580991353302 0.016582159093558493 0.007288549800054332 0.01041528539016503 -0.00515892409332276 0.006563667677713326
0.008362587945285617 0.009073798850015604 0.01650341870723481 0.007293256497880714 0.01023556928966609 -0.0050675065663013195 0.006410107229200084
0.007883995891003108 0.009317300896771373 0.016422640584159712 0.007295509061588259 0.010045224466914804 -0.004941424759961055 0.006222549205763102
0.0073999052280557115 0.009565258021611029 0.016339907066965337 0.007295106197320633 0.00984550975679918 -0.004780904289251559 0.006002230037376544
0.006913340211633798 0.009815840995667117 0.016255295698080388 0.007291886410162684 0.00963770221315441 -0.004586387151732794 0.005750567597791604
0.006427321133724947 0.01006723320444515 0.016168877181006784 0.007285728940080553 0.009423088095008657 -0.0043585314636911685 0.005469152311070638
0.005944848774450954 0.010317643159108124 0.016080713491520245 0.007276554263693764 0.00920295393237695 -0.004098209612113582 0.005159737543279508
0.005468888942662405 0.010565316765060255 0.015990856160212997 0.007264324167349677 0.008978577728737658 -0.003806504813901498 0.004824229312650031
0.005002357183333382 0.010808549323539671 0.015899344742584136 0.007249041401608316 0.008751220354715969 -0.003484706085455646 0.004464675342313997
